Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.235829060184671,-0.00110262095293903,0.911706716622008,-1.02476988911582e-05,0.00466631311808479,-1.01432841205683e-05,-0.263765620027487,1.47185488157467e-06
0.100693514841637,0.235829178893318,-0.00111028117563834,0.911706873739113,-1.03205455118669e-05,0.00466631827754498,-1.02139534063276e-05,-0.263766061528791,1.50394505818441e-06
0.10139183931163,0.235829299229028,-0.00111799480185336,0.911707033039721,-1.03939342569253e-05,0.00466632350832082,-1.02851195565822e-05,-0.263766509146316,1.53671487088808e-06
0.102095006765465,0.235829421213747,-0.0011257622077277,0.911707194554129,-1.04678696486596e-05,0.00466632881139106,-1.03567861578726e-05,-0.263766962964387,1.57017856146878e-06
0.102803050789954,0.235829544869706,-0.00113358377213273,0.911707358313058,-1.05423562563583e-05,0.00466633418774772,-1.04289568245267e-05,-0.26376742306848,1.60435066842539e-06
0.103516005204838,0.235829670219424,-0.00114145987668891,0.91170752434765,-1.06173986969167e-05,0.00466633963839621,-1.05016351989127e-05,-0.263767889545237,1.63924603313256e-06
0.104233904064403,0.235829797285716,-0.00114939090578733,0.911707692689478,-1.06930016354695e-05,0.00466634516435553,-1.05748249516938e-05,-0.263768362482483,1.67487980609095e-06
0.104956781659108,0.235829926091691,-0.00115737724661147,0.911707863370554,-1.07691697860644e-05,0.00466635076665847,-1.06485297820879e-05,-0.263768841969239,1.711267453363e-06
0.105684672517218,0.235830056660759,-0.00116541928915912,0.91170803642333,-1.08459079123354e-05,0.00466635644635173,-1.07227534181284e-05,-0.263769328095742,1.74842476308688e-06
0.106417611406461,0.235830189016632,-0.00117351742626454,0.911708211880709,-1.09232208281747e-05,0.00466636220449615,-1.0797499616929e-05,-0.26376982095346,1.78636785214126e-06
0.10715563333568,0.235830323183332,-0.00118167205362079,0.911708389776048,-1.10011133984391e-05,0.0046663680421669,-1.08727721649522e-05,-0.263770320635105,1.82511317295408e-06
0.107898773556513,0.235830459185188,-0.00118988356980231,0.911708570143166,-1.10795905396421e-05,0.00466637396045361,-1.09485748782792e-05,-0.263770827234655,1.86467752043111e-06
0.108647067565072,0.235830597046847,-0.00119815237628765,0.911708753016348,-1.1158657220684e-05,0.00466637996046064,-1.10249116028856e-05,-0.263771340847365,1.90507803908904e-06
0.109400551103639,0.235830736793272,-0.00120647887748252,0.911708938430354,-1.123831846357e-05,0.0046663860433072,-1.11017862149179e-05,-0.263771861569791,1.9463322302269e-06
0.110159260162376,0.235830878449749,-0.0012148634807429,0.911709126420425,-1.13185793441592e-05,0.00466639221012758,-1.11792026209748e-05,-0.2637723894998,1.98845795934023e-06
0.11092323098104,0.235831022041888,-0.00122330659639853,0.911709317022288,-1.13994449929171e-05,0.00466639846207133,-1.12571647583918e-05,-0.263772924736592,2.03147346364285e-06
0.111692500050717,0.235831167595631,-0.00123180863777651,0.911709510272164,-1.14809205956773e-05,0.00466640480030349,-1.13356765955287e-05,-0.263773467380718,2.0753973597621e-06
0.112467104115564,0.235831315137252,-0.00124037002122517,0.911709706206776,-1.15630113944236e-05,0.00466641122600473,-1.1414742132061e-05,-0.263774017534094,2.1202486515607e-06
0.113247080174565,0.235831464693362,-0.00124899116613815,0.911709904863352,-1.16457226880841e-05,0.00466641774037162,-1.14943653992746e-05,-0.263774575300024,2.16604673815637e-06
0.114032465483296,0.235831616290912,-0.00125767249497872,0.911710106279636,-1.17290598333252e-05,0.0046664243446168,-1.15745504603643e-05,-0.263775140783214,2.21281142206813e-06
0.114823297555707,0.235831769957201,-0.00126641443330431,0.911710310493893,-1.18130282453898e-05,0.00466643103996917,-1.16553014107363e-05,-0.263775714089793,2.26056291758973e-06
0.115619614165913,0.235831925719874,-0.00127521740979134,0.911710517544917,-1.18976333989126e-05,0.00466643782767413,-1.17366223783134e-05,-0.263776295327333,2.30932185924654e-06
0.116421453349997,0.235832083606932,-0.00128408185626018,0.911710727472038,-1.19828808287691e-05,0.00466644470899382,-1.1818517523845e-05,-0.263776884604865,2.35910931049681e-06
0.117228853407829,0.235832243646731,-0.00129300820770043,0.911710940315127,-1.20687761309491e-05,0.00466645168520724,-1.19009910412205e-05,-0.2637774820329,2.40994677258924e-06
0.118041852904894,0.235832405867987,-0.00130199690229646,0.911711156114609,-1.21553249634084e-05,0.00466645875761058,-1.19840471577864e-05,-0.263778087723448,2.46185619358005e-06
0.118860490674132,0.235832570299785,-0.00131104838145309,0.911711374911465,-1.22425330469841e-05,0.00466646592751736,-1.20676901346683e-05,-0.26377870179004,2.51485997758774e-06
0.1196848058178,0.235832736971575,-0.00132016308982164,0.911711596747243,-1.2330406166273e-05,0.00466647319625868,-1.21519242670953e-05,-0.263779324347745,2.56898099417965e-06
0.120514837709331,0.235832905913185,-0.00132934147532616,0.911711821664063,-1.24189501705752e-05,0.00466648056518346,-1.22367538847297e-05,-0.26377995551319,2.62424258792859e-06
0.12135062599522,0.235833077154818,-0.00133858398918993,0.911712049704628,-1.25081709748068e-05,0.00466648803565864,-1.23221833520012e-05,-0.263780595404584,2.68066858829033e-06
0.122192210596917,0.235833250727058,-0.00134789108596224,0.911712280912229,-1.25980745604767e-05,0.00466649560906943,-1.24082170684437e-05,-0.263781244141736,2.73828331956091e-06
