Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.348283928448193,-0.00289252878815443,1.03786300919166,-0.000133332509850778,0.037842497167702,-0.000133078454731261,-0.427356164624361,-3.25788357747464e-06
0.100693514841637,0.348283917851294,-0.00291260981868098,1.03786333137413,-0.000134263545213757,0.0378425339965616,-0.000134004179722702,-0.427356961701695,-3.24062984598597e-06
0.10139183931163,0.348283907063967,-0.00293283054946402,1.03786365803254,-0.000135201169991779,0.0378425713336265,-0.000134936383299883,-0.427357769820798,-3.22242409879839e-06
0.102095006765465,0.348283896082365,-0.002953191958367,1.03786398922897,-0.000136145432639892,0.0378426091858474,-0.000135875111610756,-0.427358589133892,-3.20324238159073e-06
0.102803050789954,0.348283884902556,-0.00297369503022056,1.03786432502635,-0.000137096382006235,0.0378426475602686,-0.000136820411148536,-0.427359419795279,-3.18306021335549e-06
0.103516005204838,0.348283873520517,-0.00299434075687462,1.03786466548845,-0.000138054067335924,0.0378426864640287,-0.000137772328754613,-0.427360261961366,-3.16185257537294e-06
0.104233904064403,0.348283861932136,-0.00301513013725086,1.03786501067997,-0.000139018538274985,0.0378427259043621,-0.00013873091162149,-0.427361115790694,-3.13959389986254e-06
0.104956781659108,0.348283850133206,-0.00303606417739574,1.03786536066646,-0.000139989844874384,0.0378427658886004,-0.000139696207295767,-0.427361981443967,-3.11625805838808e-06
0.105684672517218,0.348283838119426,-0.00305714389053387,1.03786571551441,-0.000140968037594063,0.0378428064241731,-0.000140668263681138,-0.42736285908408,-3.09181835007888e-06
0.106417611406461,0.348283825886395,-0.00307837029712185,1.03786607529119,-0.000141953167307019,0.0378428475186096,-0.000141647129041429,-0.427363748876147,-3.06624748961856e-06
0.10715563333568,0.348283813429615,-0.00309974442490263,1.03786644006514,-0.000142945285303505,0.0378428891795397,-0.000142632852003676,-0.427364650987534,-3.03951759489732e-06
0.107898773556513,0.348283800744481,-0.00312126730896026,1.03786680990551,-0.000143944443295218,0.0378429314146954,-0.00014362548156122,-0.427365565587888,-3.01160017446983e-06
0.108647067565072,0.348283787826286,-0.00314293999177509,1.03786718488254,-0.000144950693419575,0.0378429742319122,-0.000144625067076845,-0.427366492849163,-2.98246611479466e-06
