Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.175912685604688,-0.00128075722846878,-0.574941805211586,0.00020200039927831,-0.0749349058435474,0.000201931603344002,-0.209516398915171,-2.99906834762224e-05
0.100693514841637,0.175912780207407,-0.00128965361844904,-0.574941996804852,0.000203408479080539,-0.0749350014700601,0.000203338247965164,-0.209516881519952,-3.01744518985021e-05
0.10139183931163,0.175912876099686,-0.00129861200085569,-0.574942191053573,0.000204826473788575,-0.0749350984180291,0.000204754777638323,-0.20951737081033,-3.03589887977462e-05
0.102095006765465,0.175912973298717,-0.00130763281172619,-0.574942387994394,0.000206254455274855,-0.0749351967055815,0.000206181263617918,-0.209517866878478,-3.05442889541336e-05
0.102803050789954,0.175913071821911,-0.00131671649024788,-0.574942587664464,0.000207692495974587,-0.0749352963510894,0.000207617777708482,-0.209518369817827,-3.07303468923895e-05
0.103516005204838,0.175913171686899,-0.00132586347878234,-0.57494279010144,0.000209140668890977,-0.0749353973731732,0.000209064392269589,-0.209518879723083,-3.09171568755422e-05
0.104233904064403,0.175913272911535,-0.00133507422288999,-0.574942995343494,0.000210599047600499,-0.0749354997907042,0.000210521180220887,-0.209519396690245,-3.11047128984526e-05
0.104956781659108,0.1759133755139,-0.00134434917135503,-0.574943203429318,0.000212067706258258,-0.0749356036228089,0.000211988215047176,-0.209519920816623,-3.12930086812397e-05
0.105684672517218,0.175913479512301,-0.00135368877621041,-0.574943414398135,0.000213546719603403,-0.0749357088888714,0.000213465570803546,-0.20952045220085,-3.14820376625616e-05
0.106417611406461,0.175913584925278,-0.00136309349276322,-0.574943628289704,0.000215036162964581,-0.0749358156085372,0.000214953322120577,-0.209520990942907,-3.16717929927778e-05
0.10715563333568,0.175913691771604,-0.00137256377962016,-0.574943845144325,0.000216536112265515,-0.0749359238017165,0.000216451544209604,-0.209521537144136,-3.18622675268953e-05
0.107898773556513,0.175913800070285,-0.00138210009871334,-0.574944065002851,0.000218046644030585,-0.0749360334885879,0.000217960312868038,-0.209522090907262,-3.20534538174322e-05
0.108647067565072,0.17591390984057,-0.00139170291532627,-0.57494428790669,0.000219567835390539,-0.0749361446896014,0.000219479704484752,-0.209522652336406,-3.22453441070798e-05
0.109400551103639,0.175914021101947,-0.00140137269812012,-0.574944513897819,0.000221099764088222,-0.0749362574254822,0.000221009796045537,-0.209523221537109,-3.2437930321259e-05
0.110159260162376,0.175914133874145,-0.00141110991916016,-0.574944743018784,0.000222642508484403,-0.0749363717172345,0.000222550665138605,-0.209523798616348,-3.26312040604682e-05
0.11092323098104,0.175914248177143,-0.00142091505394252,-0.574944975312714,0.000224196147563672,-0.0749364875861447,0.000224102389960191,-0.209524383682555,-3.28251565924632e-05
0.111692500050717,0.175914364031169,-0.00143078858142117,-0.574945210823325,0.000225760760940411,-0.074936605053785,0.00022566504932018,-0.209524976845639,-3.30197788443298e-05
0.112467104115564,0.175914481456699,-0.0014407309840351,-0.574945449594929,0.000227336428864822,-0.0749367241420178,0.000227238722647844,-0.209525578217003,-3.32150613943077e-05
0.113247080174565,0.175914600474467,-0.00145074274773587,-0.574945691672444,0.000228923232229059,-0.0749368448729986,0.000228823489997614,-0.209526187909563,-3.34109944635196e-05
0.114032465483296,0.175914721105462,-0.00146082436201526,-0.574945937101397,0.00023052125257341,-0.0749369672691802,0.000230419432054939,-0.20952680603777,-3.36075679074552e-05
0.114823297555707,0.175914843370933,-0.0014709763199333,-0.574946185927937,0.000232130572092584,-0.0749370913533166,0.00023202663014222,-0.209527432717633,-3.38047712072943e-05
0.115619614165913,0.175914967292392,-0.00148119911814652,-0.574946438198843,0.000233751273642032,-0.0749372171484666,0.000233645166224802,-0.209528068066732,-3.40025934610737e-05
0.116421453349997,0.175915092891616,-0.00149149325693649,-0.574946693961528,0.000235383440744406,-0.074937344677998,0.000235275122917052,-0.209528712204247,-3.4201023374654e-05
0.117228853407829,0.17591522019065,-0.00150185924023855,-0.574946953264051,0.000237027157596056,-0.0749374739655912,0.000236916583488503,-0.209529365250973,-3.44000492524393e-05
0.118041852904894,0.175915349211807,-0.00151229757567092,-0.574947216155127,0.000238682509073632,-0.0749376050352437,0.000238569631870079,-0.209530027329345,-3.45996589879646e-05
0.118860490674132,0.175915479977679,-0.001522808774564,-0.574947482684132,0.00024034958074076,-0.0749377379112739,0.000240234352660398,-0.209530698563458,-3.47998400542851e-05
0.1196848058178,0.175915612511128,-0.00153339335198999,-0.574947752901113,0.000242028458854802,-0.0749378726183249,0.000241910831132146,-0.209531379079091,-3.50005794941197e-05
0.120514837709331,0.175915746835299,-0.00154405182679278,-0.574948026856798,0.000243719230373711,-0.0749380091813693,0.000243599153238538,-0.209532069003724,-3.52018639097895e-05
0.12135062599522,0.175915882973618,-0.0015547847216181,-0.574948304602605,0.000245421982962967,-0.0749381476257129,0.000245299405619849,-0.209532768466567,-3.54036794529694e-05
0.122192210596917,0.175916020949796,-0.00156559256294405,-0.57494858619065,0.000247136805002606,-0.074938287976999,0.000247011675610045,-0.209533477598579,-3.56060118142446e-05
0.123039631712731,0.175916160787829,-0.00157647588111176,-0.574948871673755,0.00024886378559435,-0.0749384302612131,0.000248736051243478,-0.209534196532492,-3.58088462123415e-05
0.123892929819754,0.175916302512006,-0.0015874352103565,-0.574949161105463,0.0002506030145688,-0.0749385745046866,0.000250472621261673,-0.209534925402832,-3.6012167383262e-05
0.124752145675793,0.175916446146907,-0.00159847108883901,-0.574949454540039,0.000252354582492746,-0.0749387207341017,0.000252221475120204,-0.209535664345946,-3.62159595691074e-05
0.125617320321316,0.175916591717411,-0.00160958405867715,-0.574949752032489,0.000254118580676583,-0.0749388689764958,0.000253982702995655,-0.209536413500026,-3.64202065066717e-05
0.126488495081411,0.175916739248693,-0.00162077466597783,-0.574950053638561,0.000255895101181789,-0.0749390192592655,0.000255756395792657,-0.209537173005128,-3.66248914158568e-05
0.127365711567764,0.17591688876623,-0.00163204346086932,-0.574950359414761,0.000257684236828527,-0.074939171610172,0.000257542645151041,-0.209537943003204,-3.68299969877306e-05
0.128249011680643,0.175917040295805,-0.00164339099753377,-0.574950669418359,0.000259486081203352,-0.0749393260573447,0.000259341543453059,-0.209538723638119,-3.70355053724465e-05
0.129138437610901,0.175917193863506,-0.00165481783424015,-0.574950983707402,0.000261300728666983,-0.0749394826292868,0.000261153183830701,-0.209539515055682,-3.72413981668575e-05
0.130034031841991,0.175917349495735,-0.00166632453337742,-0.574951302340724,0.000263128274362225,-0.0749396413548793,0.000262977660173119,-0.209540317403669,-3.74476564018421e-05
0.130935837151994,0.175917507219203,-0.00167791166148809,-0.574951625377953,0.00026496881422197,-0.0749398022633859,0.000264815067134129,-0.209541130831847,-3.76542605294468e-05
