Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.630720309354687,-0.00790968604634955,-0.214237122108846,0.00109762539518078,-0.214237122108846,0.00109762539518078,-0.884538066358146,-0.000146390604965796
0.100693514841637,0.63071938141574,-0.00796456214877384,-0.214237221502265,0.00110525181358289,-0.214237221502265,0.00110525181358289,-0.884539697287822,-0.000147326502038456
0.10139183931163,0.630718440492269,-0.00801981926550628,-0.21423732225475,0.00111293141893533,-0.21423732225475,0.00111293141893533,-0.884541350814435,-0.000148267232245973
0.102095006765465,0.630717486401628,-0.00807546004799201,-0.214237424384538,0.00112066458626331,-0.214237424384538,0.00112066458626331,-0.884543027249621,-0.000149212794551518
0.102803050789954,0.630716518958572,-0.00813148716624792,-0.214237527910101,0.00112845169332039,-0.214237527910101,0.00112845169332039,-0.884544726909272,-0.000150163187193048
0.103516005204838,0.630715537975227,-0.00818790330899517,-0.214237632850148,0.00113629312060998,-0.214237632850148,0.00113629312060998,-0.884546450113596,-0.000151118407663409
0.104233904064403,0.630714543261044,-0.00824471118379272,-0.214237739223632,0.00114418925140715,-0.214237739223632,0.00114418925140715,-0.884548197187173,-0.00015207845269008
0.104956781659108,0.630713534622769,-0.00830191351717163,-0.214237847049744,0.0011521404717805,-0.214237847049744,0.00115214047178051,-0.884549968459012,-0.000153043318214356
0.105684672517218,0.630712511864393,-0.00835951305477048,-0.214237956347925,0.00116014717061435,-0.214237956347925,0.00116014717061435,-0.884551764262612,-0.0001540129993702
0.106417611406461,0.630711474787123,-0.00841751256147187,-0.214238067137863,0.00116820973963105,-0.214238067137863,0.00116820973963105,-0.884553584936022,-0.000154987490462409
0.10715563333568,0.630710423189331,-0.00847591482153986,-0.214238179439499,0.00117632857341361,-0.214238179439499,0.00117632857341361,-0.884555430821904,-0.000155966784944651
0.107898773556513,0.630709356866523,-0.00853472263875846,-0.214238293273028,0.00118450406942845,-0.214238293273028,0.00118450406942845,-0.884557302267587,-0.000156950875396654
0.108647067565072,0.63070827561129,-0.00859393883657108,-0.214238408658902,0.00119273662804837,-0.214238408658902,0.00119273662804838,-0.884559199625138,-0.000157939753501084
0.109400551103639,0.630707179213268,-0.00865356625822122,-0.214238525617834,0.00120102665257585,-0.214238525617834,0.00120102665257586,-0.884561123251421,-0.000158933410019969
0.110159260162376,0.630706067459096,-0.00871360776689394,-0.214238644170802,0.00120937454926641,-0.214238644170802,0.00120937454926641,-0.88456307350816,-0.000159931834770359
0.11092323098104,0.630704940132372,-0.00877406624585874,-0.214238764339047,0.00121778072735232,-0.214238764339047,0.00121778072735232,-0.884565050762008,-0.00016093501659975
0.111692500050717,0.630703797013605,-0.00883494459861312,-0.214238886144084,0.0012262455990665,-0.214238886144084,0.00122624559906651,-0.884567055384606,-0.00016194294336077
0.112467104115564,0.630702637880176,-0.00889624574902754,-0.214239009607696,0.00123476957966664,-0.214239009607696,0.00123476957966664,-0.884569087752655,-0.000162955601885333
0.113247080174565,0.63070146250629,-0.00895797264149123,-0.214239134751944,0.00124335308745952,-0.214239134751944,0.00124335308745952,-0.884571148247981,-0.000163972977958345
0.114032465483296,0.630700270662927,-0.00902012824105938,-0.214239261599167,0.00125199654382568,-0.214239261599167,0.00125199654382569,-0.884573237257603,-0.000164995056290668
0.114823297555707,0.630699062117798,-0.00908271553360116,-0.214239390171986,0.00126070037324423,-0.214239390171986,0.00126070037324423,-0.884575355173804,-0.000166021820491663
0.115619614165913,0.630697836635295,-0.00914573752594882,-0.214239520493307,0.00126946500331788,-0.214239520493307,0.00126946500331788,-0.884577502394197,-0.000167053253040984
0.116421453349997,0.630696593976447,-0.00920919724604845,-0.214239652586323,0.00127829086479833,-0.214239652586323,0.00127829086479833,-0.884579679321798,-0.000168089335259865
0.117228853407829,0.630695333898864,-0.00927309774311103,-0.214239786474519,0.00128717839161181,-0.214239786474519,0.00128717839161181,-0.884581886365097,-0.000169130047281738
0.118041852904894,0.630694056156693,-0.00933744208776553,-0.214239922181673,0.00129612802088495,-0.214239922181673,0.00129612802088495,-0.884584123938132,-0.000170175368022198
0.118860490674132,0.630692760500562,-0.0094022333722122,-0.214240059731862,0.00130514019297076,-0.214240059731862,0.00130514019297076,-0.88458639246056,-0.00017122527514838
0.1196848058178,0.630691446677536,-0.00946747471037808,-0.214240199149462,0.0013142153514751,-0.214240199149463,0.0013142153514751,-0.884588692357734,-0.000172279745047632
0.120514837709331,0.630690114431055,-0.00953316923807269,-0.214240340459156,0.00132335394328318,-0.214240340459156,0.00132335394328318,-0.884591024060773,-0.000173338752795446
0.12135062599522,0.630688763500888,-0.00959932011314549,-0.21424048368593,0.00133255641858645,-0.21424048368593,0.00133255641858645,-0.884593388006643,-0.000174402272122814
0.122192210596917,0.630687393623077,-0.00966593051564466,-0.214240628855083,0.0013418232309098,-0.214240628855083,0.00134182323090979,-0.884595784638236,-0.000175470275382852
0.123039631712731,0.630686004529882,-0.0097330036479763,-0.214240775992228,0.00135115483713883,-0.214240775992228,0.00135115483713883,-0.88459821440444,-0.00017654273351659
0.123892929819754,0.630684595949726,-0.00980054273506581,-0.214240925123293,0.00136055169754768,-0.214240925123293,0.00136055169754768,-0.884600677760226,-0.000177619616018247
0.124752145675793,0.630683167607137,-0.0098685510245198,-0.214241076274528,0.00137001427582688,-0.214241076274528,0.00137001427582688,-0.884603175166721,-0.000178700890899497
0.125617320321316,0.630681719222692,-0.00993703178678946,-0.214241229472506,0.00137954303911165,-0.214241229472506,0.00137954303911165,-0.884605707091298,-0.000179786524653149
0.126488495081411,0.630680250512961,-0.0100059883153354,-0.214241384744127,0.00138913845801039,-0.214241384744127,0.00138913845801039,-0.884608274007646,-0.000180876482216048
0.127365711567764,0.630678761190441,-0.010075423926793,-0.214241542116623,0.00139880100663352,-0.214241542116623,0.00139880100663352,-0.884610876395865,-0.000181970726931054
0.128249011680643,0.630677250963505,-0.0101453419611404,-0.214241701617557,0.00140853116262259,-0.214241701617557,0.0014085311626226,-0.884613514742541,-0.000183069220508349
0.129138437610901,0.630675719536333,-0.010215745781866,-0.214241863274832,0.00141832940717968,-0.214241863274832,0.00141832940717968,-0.884616189540836,-0.000184171922985782
0.130034031841991,0.630674166608857,-0.0102866387761387,-0.214242027116688,0.0014281962250971,-0.214242027116688,0.0014281962250971,-0.884618901290572,-0.000185278792688495
0.130935837151994,0.630672591876692,-0.0103580243549787,-0.214242193171714,0.00143813210478741,-0.214242193171714,0.00143813210478741,-0.884621650498317,-0.000186389786187617
0.131843896615665,0.630670995031078,-0.0104299059534298,-0.214242361468842,0.00144813753831376,-0.214242361468842,0.00144813753831376,-0.884624437677478,-0.000187504858258081
0.132758253606487,0.630669375758808,-0.0105022870307332,-0.214242532037358,0.00145821302142049,-0.214242532037358,0.0014582130214205,-0.884627263348383,-0.000188623961835568
