Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.291636637795747,-0.0015730154087882,-0.00573301374859985,1.44694607678984e-05,-0.00573301374859985,1.44694607678985e-05,-0.332400377306172,1.9815306381045e-06
0.100693514841637,0.291636764174456,-0.00158394199392333,-0.0057330204035982,1.45702409211818e-05,-0.0057330204035982,1.45702409211818e-05,-0.332400975322255,2.02483826693134e-06
0.10139183931163,0.291636892278763,-0.00159494472078849,-0.00573302715056141,1.46717290197716e-05,-0.00573302715056141,1.46717290197716e-05,-0.332401581623091,2.06906382323527e-06
0.102095006765465,0.291637022131755,-0.00160602412499276,-0.00573303399075103,1.47739301610602e-05,-0.00573303399075103,1.47739301610602e-05,-0.332402196322911,2.11422654771212e-06
0.102803050789954,0.291637153756815,-0.00161718074601533,-0.00573304092544561,1.4876849481678e-05,-0.00573304092544562,1.4876849481678e-05,-0.332402819537505,2.16034608202867e-06
0.103516005204838,0.291637287177624,-0.00162841512723558,-0.00573304795594102,1.49804921578459e-05,-0.00573304795594102,1.49804921578459e-05,-0.332403451384243,2.20744247707988e-06
0.104233904064403,0.291637422418168,-0.00163972781596329,-0.00573305508355059,1.50848634057312e-05,-0.00573305508355059,1.50848634057312e-05,-0.332404091982097,2.2555362014752e-06
0.104956781659108,0.291637559502735,-0.00165111936346926,-0.00573306230960538,1.51899684818077e-05,-0.00573306230960538,1.51899684818076e-05,-0.332404741451664,2.30464815019482e-06
0.105684672517218,0.291637698455925,-0.00166259032501611,-0.0057330696354544,1.52958126832201e-05,-0.0057330696354544,1.52958126832201e-05,-0.332405399915183,2.35479965343677e-06
0.106417611406461,0.29163783930265,-0.00167414125988937,-0.00573307706246485,1.5402401348153e-05,-0.00573307706246485,1.5402401348153e-05,-0.332406067496561,2.40601248558542e-06
0.10715563333568,0.291637982068139,-0.0016857727314289,-0.00573308459202236,1.55097398562028e-05,-0.00573308459202236,1.55097398562028e-05,-0.332406744321395,2.45830887443677e-06
0.107898773556513,0.29163812677794,-0.00169748530706061,-0.0057330922255312,1.56178336287562e-05,-0.00573309222553121,1.56178336287562e-05,-0.332407430516993,2.5117115105798e-06
0.108647067565072,0.291638273457924,-0.00170927955832834,-0.00573309996441458,1.5726688129371e-05,-0.00573309996441458,1.5726688129371e-05,-0.332408126212397,2.56624355697566e-06
0.109400551103639,0.291638422134292,-0.00172115606092624,-0.00573310781011484,1.5836308864163e-05,-0.00573310781011484,1.58363088641629e-05,-0.332408831538407,2.62192865871022e-06
0.110159260162376,0.291638572833571,-0.00173311539473122,-0.00573311576409371,1.5946701382196e-05,-0.00573311576409371,1.59467013821961e-05,-0.332409546627603,2.67879095299309e-06
0.11092323098104,0.291638725582626,-0.00174515814383591,-0.00573312382783259,1.60578712758781e-05,-0.0057331238278326,1.60578712758781e-05,-0.332410271614371,2.73685507930221e-06
0.111692500050717,0.29163888040866,-0.00175728489658178,-0.00573313200283279,1.61698241813612e-05,-0.00573313200283279,1.61698241813612e-05,-0.332411006634925,2.79614618981308e-06
0.112467104115564,0.291639037339216,-0.00176949624559261,-0.00573314029061575,1.62825657789461e-05,-0.00573314029061575,1.62825657789461e-05,-0.33241175182733,2.85668995994928e-06
0.113247080174565,0.291639196402184,-0.00178179278780834,-0.00573314869272336,1.63961017934925e-05,-0.00573314869272336,1.63961017934925e-05,-0.332412507331531,2.91851259925924e-06
0.114032465483296,0.291639357625803,-0.00179417512451908,-0.0057331572107182,1.65104379948333e-05,-0.0057331572107182,1.65104379948333e-05,-0.332413273289376,2.98164086236577e-06
0.114823297555707,0.291639521038664,-0.00180664386139963,-0.00573316584618378,1.66255801981949e-05,-0.00573316584618378,1.66255801981949e-05,-0.332414049844636,3.04610206032507e-06
0.115619614165913,0.291639686669716,-0.00181919960854414,-0.00573317460072485,1.67415342646211e-05,-0.00573317460072485,1.67415342646211e-05,-0.33241483714304,3.11192407204813e-06
0.116421453349997,0.29163985454827,-0.00183184298050123,-0.00573318347596764,1.6858306101404e-05,-0.00573318347596764,1.6858306101404e-05,-0.332415635332294,3.17913535605521e-06
0.117228853407829,0.291640024704,-0.0018445745963094,-0.00573319247356017,1.69759016625186e-05,-0.00573319247356017,1.69759016625185e-05,-0.332416444562108,3.24776496245585e-06
0.118041852904894,0.291640197166947,-0.00185739507953271,-0.0057332015951725,1.70943269490632e-05,-0.0057332015951725,1.70943269490632e-05,-0.332417264984225,3.31784254513356e-06
0.118860490674132,0.291640371967529,-0.00187030505829693,-0.00573321084249701,1.72135880097059e-05,-0.00573321084249701,1.72135880097059e-05,-0.332418096752446,3.38939837422544e-06
0.1196848058178,0.291640549136536,-0.00188330516532588,-0.00573322021724872,1.73336909411353e-05,-0.00573322021724873,1.73336909411353e-05,-0.332418940022659,3.46246334882727e-06
0.120514837709331,0.291640728705141,-0.00189639603797826,-0.00573322972116555,1.74546418885178e-05,-0.00573322972116556,1.74546418885179e-05,-0.332419794952863,3.53706900997619e-06
0.12135062599522,0.291640910704899,-0.00190957831828468,-0.00573323935600862,1.75764470459601e-05,-0.00573323935600862,1.757644704596e-05,-0.332420661703198,3.61324755390052e-06
0.122192210596917,0.291641095167755,-0.00192285265298524,-0.00573324912356252,1.76991126569775e-05,-0.00573324912356252,1.76991126569774e-05,-0.332421540435975,3.69103184549857e-06
0.123039631712731,0.291641282126047,-0.00193621969356722,-0.00573325902563568,1.7822645014968e-05,-0.00573325902563568,1.7822645014968e-05,-0.332422431315702,3.77045543215743e-06
0.123892929819754,0.291641471612506,-0.00194968009630341,-0.00573326906406058,1.79470504636926e-05,-0.00573326906406058,1.79470504636926e-05,-0.332423334509112,3.85155255779382e-06
0.124752145675793,0.291641663660267,-0.00196323452229054,-0.00573327924069413,1.80723353977609e-05,-0.00573327924069413,1.80723353977609e-05,-0.332424250185195,3.93435817721763e-06
0.125617320321316,0.291641858302867,-0.0019768836374883,-0.00573328955741795,1.81985062631239e-05,-0.00573328955741796,1.81985062631239e-05,-0.332425178515226,4.01890797079377e-06
0.126488495081411,0.291642055574253,-0.00199062811275858,-0.00573330001613867,1.83255695575717e-05,-0.00573330001613867,1.83255695575717e-05,-0.332426119672797,4.10523835933652e-06
0.127365711567764,0.291642255508783,-0.00200446862390518,-0.00573331061878827,1.84535318312386e-05,-0.00573331061878827,1.84535318312385e-05,-0.332427073833844,4.19338651939591e-06
0.128249011680643,0.291642458141232,-0.00201840585171393,-0.00573332136732439,1.8582399687114e-05,-0.00573332136732439,1.8582399687114e-05,-0.332428041176679,4.28339039882861e-06
0.129138437610901,0.291642663506798,-0.00203244048199306,-0.00573333226373063,1.87121797815602e-05,-0.00573333226373063,1.87121797815602e-05,-0.332429021882022,4.37528873261511e-06
0.130034031841991,0.291642871641101,-0.00204657320561409,-0.00573334331001694,1.88428788248358e-05,-0.00573334331001694,1.88428788248357e-05,-0.332430016133033,4.46912105910718e-06
0.130935837151994,0.291643082580191,-0.00206080471855313,-0.00573335450821987,1.89745035816273e-05,-0.00573335450821987,1.89745035816273e-05,-0.332431024115341,4.56492773652159e-06
0.131843896615665,0.291643296360551,-0.00207513572193249,-0.00573336586040297,1.91070608715864e-05,-0.00573336586040297,1.91070608715865e-05,-0.33243204601708,4.66274995980162e-06
0.132758253606487,0.291643513019101,-0.00208956692206277,-0.0057333773686571,1.92405575698747e-05,-0.0057333773686571,1.92405575698746e-05,-0.332433082028916,4.76262977784289e-06
