Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.355290352692087,-0.00154344193615636,-0.458657539740278,-0.000214226976109654,0.0953678909155033,-0.000214318965466221,-0.396054092202512,-2.75919419937473e-05
0.100693514841637,0.355290482136096,-0.00155416271534445,-0.458657561404741,-0.000215717817346192,0.0953679917993,-0.000215811726510137,-0.396054693283894,-2.7754440311941e-05
0.10139183931163,0.355290613349436,-0.00156495819414996,-0.458657583378501,-0.000217219105244056,0.0953680940773922,-0.000217314974177461,-0.396055302693763,-2.79174628153023e-05
0.102095006765465,0.355290746355833,-0.00157582889787187,-0.458657605666077,-0.00021873091449168,0.0953681977689115,-0.000218828783984828,-0.396055920546989,-2.80810005731796e-05
0.102803050789954,0.355290881179319,-0.00158677535560143,-0.458657628272062,-0.000220253320341975,0.0953683028932482,-0.000220353232030391,-0.396056546960009,-2.82450443318746e-05
0.103516005204838,0.355291017844234,-0.00159779810025144,-0.458657651201116,-0.000221786398617191,0.0953684094700547,-0.000221888394999023,-0.396057182050853,-2.84095845070574e-05
0.104233904064403,0.355291156375231,-0.00160889766858589,-0.458657674457971,-0.000223330225713853,0.0953685175192489,-0.000223434350167608,-0.396057825939161,-2.85746111759431e-05
0.104956781659108,0.355291296797278,-0.00162007460124976,-0.458657698047433,-0.000224884878607739,0.0953686270610174,-0.00022499117541038,-0.396058478746207,-2.87401140693158e-05
0.105684672517218,0.355291439135662,-0.00163132944279925,-0.458657721974379,-0.000226450434858919,0.0953687381158194,-0.000226558949204327,-0.39605914059492,-2.89060825634305e-05
0.106417611406461,0.355291583415997,-0.00164266274173213,-0.458657746243763,-0.000228026972616844,0.0953688507043901,-0.000228137750634657,-0.396059811609908,-2.90725056716623e-05
0.10715563333568,0.355291729664219,-0.00165407505051843,-0.458657770860613,-0.000229614570625494,0.0953689648477443,-0.000229727659400329,-0.396060491917476,-2.92393720360516e-05
0.107898773556513,0.355291877906599,-0.0016655669256314,-0.458657795830038,-0.000231213308228593,0.09536908056718,-0.000231328755819651,-0.396061181645653,-2.94066699186302e-05
0.108647067565072,0.355292028169741,-0.0016771389275788,-0.458657821157221,-0.000232823265374859,0.0953691978842822,-0.000232941120835936,-0.396061880924213,-2.95743871925741e-05
0.109400551103639,0.355292180480585,-0.00168879162093437,-0.458657846847428,-0.00023444452262334,0.0953693168209263,-0.000234564836023234,-0.396062589884701,-2.97425113331626e-05
0.110159260162376,0.355292334866418,-0.00170052557436969,-0.458657872906005,-0.000236077161148791,0.0953694373992824,-0.000236199983592126,-0.396063308660451,-2.99110294085456e-05
0.11092323098104,0.35529249135487,-0.0017123413606863,-0.458657899338383,-0.000237721262747125,0.0953695596418188,-0.000237846646395594,-0.396064037386614,-3.00799280703173e-05
0.111692500050717,0.35529264997392,-0.00172423955684807,-0.458657926150072,-0.0002393769098409,0.0953696835713058,-0.000239504907934948,-0.396064776200184,-3.02491935439027e-05
0.112467104115564,0.355292810751903,-0.00173622074401395,-0.458657953346672,-0.00024104418548491,0.0953698092108198,-0.000241174852365835,-0.396065525240017,-3.0418811618714e-05
0.113247080174565,0.355292973717511,-0.00174828550757098,-0.458657980933869,-0.000242723173371804,0.0953699365837472,-0.000242856564504324,-0.396066284646858,-3.05887676381074e-05
0.114032465483296,0.355293138899798,-0.00176043443716757,-0.458658008917435,-0.000244413957837782,0.0953700657137883,-0.000244550129833044,-0.396067054563371,-3.07590464891615e-05
0.114823297555707,0.355293306328184,-0.00177266812674716,-0.458658037303234,-0.000246116623868363,0.0953701966249615,-0.00024625563450742,-0.396067835134156,-3.09296325921582e-05
0.115619614165913,0.355293476032457,-0.00178498717458214,-0.45865806609722,-0.000247831257104202,0.0953703293416073,-0.000247973165361968,-0.396068626505781,-3.11005098899628e-05
0.116421453349997,0.355293648042782,-0.00179739218330814,-0.458658095305441,-0.000249557943846999,0.0953704638883926,-0.000249702809916675,-0.396069428826805,-3.12716618370429e-05
0.117228853407829,0.355293822389699,-0.00180988375995857,-0.458658124934039,-0.000251296771065442,0.0953706002903146,-0.000251444656383453,-0.396070242247807,-3.14430713883734e-05
0.118041852904894,0.355293999104131,-0.00182246251599956,-0.458658154989251,-0.000253047826401262,0.0953707385727053,-0.000253198793672671,-0.396071066921408,-3.16147209880185e-05
0.118860490674132,0.355294178217388,-0.00183512906736516,-0.458658185477412,-0.000254811198175319,0.0953708787612359,-0.000254965311399776,-0.396071903002305,-3.17865925575506e-05
0.1196848058178,0.355294359761169,-0.00184788403449291,-0.458658216404958,-0.000256586975393786,0.0953710208819205,-0.000256744299891976,-0.396072750647292,-3.19586674841603e-05
0.120514837709331,0.355294543767569,-0.00186072804235976,-0.458658247778423,-0.000258375247754387,0.0953711649611215,-0.000258535850195034,-0.396073610015291,-3.21309266085312e-05
0.12135062599522,0.355294730269081,-0.00187366172051827,-0.458658279604445,-0.000260176105652721,0.0953713110255532,-0.000260340054080112,-0.39607448126738,-3.23033502125231e-05
0.122192210596917,0.3552949192986,-0.00188668570313325,-0.458658311889768,-0.000261989640188658,0.0953714591022864,-0.000262157004050732,-0.39607536456682,-3.24759180064908e-05
0.123039631712731,0.355295110889429,-0.00189980062901865,-0.458658344641241,-0.000263815943172814,0.0953716092187538,-0.000263986793349807,-0.396076260079085,-3.26486091164167e-05
0.123892929819754,0.355295305075284,-0.00191300714167487,-0.458658377865819,-0.000265655107133084,0.0953717614027532,-0.000265829515966756,-0.39607716797189,-3.28214020707575e-05
0.124752145675793,0.355295501890295,-0.00192630588932635,-0.458658411570569,-0.000267507225321277,0.0953719156824533,-0.000267685266644716,-0.396078088415223,-3.29942747869828e-05
0.125617320321316,0.355295701369011,-0.00193969752495966,-0.458658445762671,-0.000269372391719826,0.0953720720863979,-0.000269554140887853,-0.396079021581371,-3.31672045578574e-05
0.126488495081411,0.355295903546409,-0.00195318270636178,-0.458658480449417,-0.000271250701048556,0.0953722306435109,-0.000271436234968743,-0.396079967644954,-3.33401680374761e-05
0.127365711567764,0.355296108457892,-0.0019667620961589,-0.458658515638214,-0.000273142248771571,0.0953723913831008,-0.000273331645935865,-0.396080926782953,-3.35131412268867e-05
0.128249011680643,0.355296316139296,-0.00198043636185551,-0.458658551336588,-0.000275047131104188,0.0953725543348657,-0.000275240471621177,-0.396081899174742,-3.36860994595949e-05
