Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.51567807424552,-0.0034107332479052,-1.02171155825747,-0.000282559374666736,0.0863477238879651,-0.000282898827791014,-0.611045416512303,-2.00656581114539e-05
0.100693514841637,0.515678054178767,-0.00343441080100133,-1.02171184372961,-0.000284520059032125,0.0863478006921641,-0.000284866609146038,-0.611046387122792,-2.01580888085258e-05
0.10139183931163,0.515678033783455,-0.00345825305284448,-1.02171213317935,-0.000286494363836487,0.0863478785561981,-0.000286848159112488,-0.611047371181739,-2.02501844452606e-05
0.102095006765465,0.515678013053639,-0.00348226115582554,-1.02171242666218,-0.000288482384013749,0.0863479574945627,-0.000288843575710696,-0.611048368874625,-2.03419223495094e-05
0.102803050789954,0.515677991983254,-0.00350643627053665,-1.02171272423436,-0.000290484215165993,0.0863480375219485,-0.000290852957693225,-0.611049380389463,-2.04332792690526e-05
0.103516005204838,0.51567797056611,-0.00353077956583241,-1.02171302595294,-0.000292499953568357,0.0863481186532428,-0.000292876404551012,-0.611050405916836,-2.0524231358978e-05
0.104233904064403,0.515677948795891,-0.00355529221889145,-1.02171333187575,-0.000294529696173846,0.0863482009035331,-0.000294914016519607,-0.611051445649929,-2.0614754168518e-05
0.104956781659108,0.515677926666153,-0.0035799754152786,-1.02171364206145,-0.000296573540618291,0.0863482842881088,-0.000296965894585442,-0.611052499784563,-2.07048226278164e-05
0.105684672517218,0.515677904170317,-0.00360483034900755,-1.02171395656951,-0.000298631585225277,0.0863483688224643,-0.000299032140492189,-0.611053568519235,-2.07944110343777e-05
0.106417611406461,0.515677881301674,-0.00362985822260403,-1.02171427546023,-0.000300703929011104,0.0863484545223017,-0.000301112856747178,-0.611054652055148,-2.08834930391644e-05
0.10715563333568,0.51567785805337,-0.00365506024716952,-1.02171459879475,-0.000302790671689864,0.0863485414035329,-0.000303208146627884,-0.611055750596247,-2.09720416324381e-05
0.107898773556513,0.515677834418415,-0.00368043764244551,-1.02171492663509,-0.00030489191367848,0.086348629482283,-0.000305318114188476,-0.611056864349263,-2.10600291293862e-05
0.108647067565072,0.515677810389672,-0.0037059916368783,-1.0217152590441,-0.000307007756101794,0.0863487187748924,-0.000307442864266452,-0.611057993523743,-2.1147427155286e-05
0.109400551103639,0.515677785959856,-0.0037317234676843,-1.02171559608553,-0.000309138300797759,0.0863488092979201,-0.000309582502489331,-0.611059138332089,-2.1234206630534e-05
0.110159260162376,0.515677761121531,-0.00375763438091597,-1.02171593782403,-0.000311283650322573,0.0863489010681461,-0.00031173713528142,-0.611060298989598,-2.1320337755263e-05
0.11092323098104,0.515677735867107,-0.00378372563152817,-1.02171628432514,-0.000313443907955941,0.0863489941025743,-0.000313906869870654,-0.6110614757145,-2.14057899935519e-05
0.111692500050717,0.515677710188834,-0.00380999848344527,-1.02171663565532,-0.000315619177706323,0.0863490884184354,-0.000316091814295517,-0.611062668727996,-2.14905320575984e-05
0.112467104115564,0.515677684078801,-0.00383645420962866,-1.02171699188195,-0.000317809564316261,0.0863491840331901,-0.000318292077412029,-0.611063878254296,-2.15745318911977e-05
0.113247080174565,0.51567765752893,-0.0038630940921449,-1.02171735307338,-0.000320015173267704,0.0863492809645311,-0.00032050776890081,-0.611065104520664,-2.16577566531477e-05
0.114032465483296,0.515677630530975,-0.00388991942223446,-1.02171771929889,-0.000322236110787431,0.0863493792303872,-0.000322738999274226,-0.611066347757454,-2.17401727002145e-05
0.114823297555707,0.515677603076515,-0.003916931500381,-1.02171809062875,-0.000324472483852466,0.0863494788489256,-0.000324985879883608,-0.611067608198153,-2.1821745569698e-05
0.115619614165913,0.515677575156951,-0.00394413163638135,-1.02171846713419,-0.000326724400195559,0.0863495798385547,-0.000327248522926558,-0.611068886079423,-2.19024399617344e-05
0.116421453349997,0.515677546763504,-0.00397152114941591,-1.02171884888745,-0.000328991968310733,0.086349682217928,-0.000329527041454324,-0.61107018164114,-2.198221972112e-05
