Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.329341080996252,-0.00209922043687639,-0.833091346379122,1.94517523788426e-05,-0.00663195076060515,1.93036725280677e-05,-0.384952964933541,1.97780101253778e-06
0.100693514841637,0.329341135891634,-0.00211379578145351,-0.833091534926253,1.95891526045206e-05,-0.0066319568681734,1.94379789906789e-05,-0.384953573169404,2.02165059405221e-06
0.10139183931163,0.329341191517637,-0.0021284725608997,-0.833091726094342,1.97275578081328e-05,-0.00663196306007692,1.95732259147556e-05,-0.384954189831217,2.06643369314585e-06
0.102095006765465,0.329341247883499,-0.00214325148599318,-0.833091919919778,1.9866976040935e-05,-0.00663196933747076,1.97094200103282e-05,-0.384954815035144,2.11216990428018e-06
0.102803050789954,0.329341304998559,-0.00215813327259204,-0.833092116439451,2.00074154323316e-05,-0.00663197570152554,1.98465680378504e-05,-0.384955448898938,2.15887923036423e-06
0.103516005204838,0.329341362872264,-0.00217311864167256,-0.833092315690764,2.01488841908857e-05,-0.00663198215342763,1.99846768086292e-05,-0.384956091541958,2.20658209123398e-06
0.104233904064403,0.329341421514159,-0.00218820831936776,-0.833092517711638,2.02913906053401e-05,-0.00663198869437934,2.01237531852583e-05,-0.384956743085191,2.25529933227733e-06
0.104956781659108,0.329341480933898,-0.00220340303700644,-0.833092722540516,2.04349430456292e-05,-0.00663199532559918,2.02638040820583e-05,-0.384957403651277,2.3050522332535e-06
0.105684672517218,0.32934154114124,-0.00221870353115234,-0.833092930216378,2.05795499639491e-05,-0.00663200204832203,2.04048364655186e-05,-0.384958073364524,2.35586251727538e-06
0.106417611406461,0.32934160214605,-0.00223411054364389,-0.833093140778739,2.07252198957961e-05,-0.00663200886379934,2.05468573547467e-05,-0.38495875235094,2.40775235998969e-06
0.10715563333568,0.329341663958298,-0.00224962482163405,-0.833093354267664,2.0871961461077e-05,-0.00663201577329938,2.06898738219215e-05,-0.384959440738245,2.46074439898269e-06
0.107898773556513,0.329341726588064,-0.0022652471176307,-0.833093570723772,2.10197833651763e-05,-0.00663202277810744,2.08338929927508e-05,-0.384960138655903,2.51486174325868e-06
0.108647067565072,0.329341790045536,-0.00228097818953721,-0.833093790188244,2.11686944001045e-05,-0.00663202987952604,2.09789220469348e-05,-0.384960846235139,2.57012798309669e-06
0.109400551103639,0.329341854341008,-0.00229681880069351,-0.833094012702831,2.13187034456127e-05,-0.00663203707887517,2.11249682186344e-05,-0.384961563608968,2.62656719990026e-06
0.110159260162376,0.329341919484886,-0.00231276971991742,-0.83309423830986,2.14698194703489e-05,-0.00663204437749251,2.12720387969442e-05,-0.384962290912212,2.68420397644617e-06
0.11092323098104,0.329341985487686,-0.00232883172154631,-0.833094467052247,2.16220515330337e-05,-0.00663205177673364,2.14201411263709e-05,-0.38496302828153,2.74306340721647e-06
0.111692500050717,0.329342052360033,-0.00234500558547929,-0.8330946989735,2.1775408783657e-05,-0.00663205927797229,2.1569282607318e-05,-0.384963775855438,2.80317110893866e-06
0.112467104115564,0.329342120112664,-0.00236129209721956,-0.833094934117728,2.19299004646746e-05,-0.00663206688260056,2.17194706965738e-05,-0.384964533774339,2.86455323146584e-06
0.113247080174565,0.329342188756427,-0.00237769204791722,-0.833095172529652,2.2085535912264e-05,-0.00663207459202917,2.18707129078067e-05,-0.384965302180541,2.92723646871246e-06
0.114032465483296,0.329342258302283,-0.00239420623441256,-0.833095414254612,2.22423245575462e-05,-0.0066320824076877,2.20230168120653e-05,-0.38496608121829,2.99124806996121e-06
0.114823297555707,0.329342328761305,-0.00241083545927953,-0.833095659338572,2.2400275927874e-05,-0.00663209033102478,2.21763900382842e-05,-0.384966871033787,3.05661585128791e-06
0.115619614165913,0.329342400144679,-0.00242758053086972,-0.833095907828135,2.25593996481359e-05,-0.00663209836350841,2.23308402737948e-05,-0.384967671775223,3.12336820728829e-06
0.116421453349997,0.329342472463705,-0.00244444226335667,-0.833096159770548,2.27197054420399e-05,-0.00663210650662615,2.24863752648429e-05,-0.384968483592798,3.19153412301973e-06
0.117228853407829,0.329342545729796,-0.00246142147678068,-0.833096415213709,2.2881203133482e-05,-0.00663211476188539,2.26430028171116e-05,-0.384969306638753,3.26114318620341e-06
0.118041852904894,0.32934261995448,-0.00247851899709384,-0.833096674206181,2.30439026478856e-05,-0.00663212313081361,2.28007307962507e-05,-0.384970141067391,3.33222559965873e-06
0.118860490674132,0.3293426951494,-0.00249573565620563,-0.833096936797198,2.320781401359e-05,-0.0066321316149586,2.29595671284105e-05,-0.38497098703511,3.40481219398073e-06
0.1196848058178,0.329342771326314,-0.00251307229202878,-0.833097203036674,2.33729473632475e-05,-0.00663214021588878,2.31195198007838e-05,-0.384971844700429,3.47893444050187e-06
0.120514837709331,0.329342848497094,-0.00253052974852565,-0.833097472975212,2.35393129352571e-05,-0.00663214893519338,2.32805968621523e-05,-0.384972714224013,3.55462446451418e-06
0.12135062599522,0.329342926673729,-0.00254810887575497,-0.833097746664116,2.37069210752162e-05,-0.00663215777448277,2.34428064234411e-05,-0.384973595768704,3.63191505876187e-06
0.122192210596917,0.329343005868324,-0.00256581052991902,-0.833098024155399,2.38757822373908e-05,-0.00663216673538869,2.36061566582775e-05,-0.384974489499551,3.71083969716995e-06
