Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.664998858426764,-0.00912532603082833,-0.607236062586237,0.000588302349698012,-0.107217823879413,0.000587972251224305,-0.96102293181834,-3.18381642816778e-05
0.100693514841637,0.664997630030301,-0.00918862932798253,-0.607236347280026,0.000592393521423738,-0.107217854840633,0.000592056513922615,-0.961024622719428,-3.19751836886858e-05
0.10139183931163,0.664996384466106,-0.00925237201083737,-0.607236635921246,0.000596513299983448,-0.107217886221112,0.000596169238939939,-0.961026337045271,-3.21114032506079e-05
0.102095006765465,0.664995121493271,-0.00931655713412726,-0.60723692856442,0.000600661888641338,-0.107217918026359,0.000600310626520887,-0.961028075118832,-3.22467809368981e-05
0.102803050789954,0.664993840867483,-0.00938118777392334,-0.607237225264818,0.000604839492172283,-0.107217950261951,0.000604480878357789,-0.961029837267487,-3.23812736675033e-05
0.103516005204838,0.66499254234097,-0.00944626702778412,-0.607237526078466,0.000609046316874416,-0.107217982933536,0.000608680197601924,-0.96103162382308,-3.25148372899847e-05
0.104233904064403,0.664991225662455,-0.00951179801490761,-0.607237831062158,0.000613282570581779,-0.107218016046826,0.000612908788874874,-0.961033435121982,-3.26474265560581e-05
0.104956781659108,0.664989890577105,-0.00957778387628442,-0.607238140273466,0.000617548462677184,-0.107218049607607,0.000617166858279979,-0.961035271505153,-3.27789950976889e-05
0.105684672517218,0.66498853682648,-0.00964422777485216,-0.607238453770751,0.00062184420410512,-0.107218083621734,0.000621454613413897,-0.961037133318206,-3.29094954027651e-05
0.106417611406461,0.66498716414848,-0.0097111328956506,-0.607238771613172,0.000626170007384883,-0.107218118095133,0.000625772263378262,-0.961039020911461,-3.30388787900607e-05
0.10715563333568,0.664985772277292,-0.00977850244597838,-0.607239093860698,0.000630526086623766,-0.1072181530338,0.000630120018791458,-0.961040934640018,-3.31670953838958e-05
0.107898773556513,0.664984360943341,-0.00984633965555056,-0.607239420574117,0.000634912657530431,-0.107218188443808,0.000634498091800496,-0.961042874863812,-3.32940940881224e-05
0.108647067565072,0.664982929873227,-0.00991464777665752,-0.607239751815051,0.000639329937428389,-0.107218224331299,0.00063890669609301,-0.961044841947684,-3.34198225596521e-05
