Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.428684087471641,-0.00411841814108501,-0.953854798126453,0.000189738822592166,-0.0468041744173875,0.000189446853030988,-0.545797160562978,-5.32780025348442e-06
0.100693514841637,0.428683897831279,-0.00414700171658494,-0.953855127693771,0.000191061950955659,-0.0468042098115129,0.000190763874829911,-0.545798105128719,-5.31763531980839e-06
0.10139183931163,0.428683705502781,-0.00417578397551619,-0.953855461839278,0.000192394406967739,-0.046804245693164,0.000192090096702011,-0.545799062779311,-5.30641576888466e-06
0.102095006765465,0.428683510447375,-0.00420476630513567,-0.95385580062645,0.000193736258472179,-0.0468042820689839,0.000193425583830842,-0.545800033695141,-5.29411377176922e-06
0.102803050789954,0.428683312625718,-0.00423395010251324,-0.953856144119639,0.000195087573848687,-0.0468043189457043,0.000194770401880576,-0.54580101805906,-5.28070088028076e-06
0.103516005204838,0.428683111997874,-0.00426333677460358,-0.953856492384082,0.000196448422017926,-0.0468043563301465,0.000196124616999915,-0.545802016056414,-5.2661480139729e-06
0.104233904064403,0.428682908523315,-0.00429292773831874,-0.953856845485921,0.000197818872446655,-0.0468043942292226,0.000197488295826051,-0.545803027875079,-5.25042544671783e-06
0.104956781659108,0.42868270216091,-0.0043227244206013,-0.95385720349221,0.00019919899515293,-0.0468044326499365,0.000198861505488669,-0.54580405370549,-5.23350279307486e-06
0.105684672517218,0.42868249286891,-0.0043527282584979,-0.953857566470927,0.000200588860711351,-0.0468044715993853,0.000200244313613977,-0.545805093740683,-5.21534899434323e-06
0.106417611406461,0.428682280604942,-0.00438294069923371,-0.953857934490991,0.000201988540258357,-0.0468045110847603,0.000201636788328789,-0.545806148176323,-5.19593230440332e-06
0.10715563333568,0.428682065326002,-0.00441336320028711,-0.95385830762227,0.000203398105497649,-0.0468045511133481,0.000203038998264645,-0.545807217210741,-5.17522027514497e-06
0.107898773556513,0.428681846988439,-0.00444399722946529,-0.953858685935597,0.00020481762870562,-0.046804591692532,0.000204451012561969,-0.545808301044972,-5.15317974168414e-06
0.108647067565072,0.428681625547949,-0.00447484426498032,-0.953859069502783,0.000206247182736857,-0.0468046328297933,0.000205872900874274,-0.545809399882786,-5.12977680727084e-06
0.109400551103639,0.428681400959563,-0.00450590579552579,-0.953859458396627,0.000207686841029805,-0.046804674532712,0.000207304733372411,-0.545810513930729,-5.10497682780151e-06
0.110159260162376,0.428681173177637,-0.00453718332035423,-0.953859852690937,0.000209136677612319,-0.0468047168089687,0.000208746580748853,-0.545811643398159,-5.07874439615447e-06
0.11092323098104,0.428680942155841,-0.00456867834935495,-0.953860252460535,0.000210596767107505,-0.0468047596663455,0.000210198514222032,-0.545812788497282,-5.0510433261125e-06
