Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.498625356002421,-0.00561201834717725,-0.655037595651034,0.000465660232065691,-0.101004271302,0.000465404716400235,-0.66603696150648,-3.4004398541114e-05
0.100693514841637,0.498624932293733,-0.00565096336613024,-0.65503790030247,0.000468900595503134,-0.101004343568361,0.000468639734127899,-0.666038232096313,-3.41770636434688e-05
0.10139183931163,0.498624502626134,-0.00569017899076159,-0.655038209179173,0.000472163659669574,-0.101004416828509,0.000471897340849156,-0.666039520288159,-3.43496068484841e-05
0.102095006765465,0.498624066914969,-0.00572966710842973,-0.655038522339535,0.00047544958675064,-0.101004491095938,0.000475177696417775,-0.666040826324706,-3.45219998055535e-05
0.102803050789954,0.498623625074361,-0.00576942961980068,-0.655038839842747,0.000478758540155262,-0.101004566384325,0.000478480961862274,-0.66604215045195,-3.46942133959763e-05
0.103516005204838,0.498623177017186,-0.00580946843894453,-0.655039161748813,0.000482090684526143,-0.101004642707523,0.000481807299395397,-0.66604349291925,-3.48662177157913e-05
0.104233904064403,0.49862272265506,-0.00584978549343306,-0.65503948811856,0.000485446185750393,-0.101004720079571,0.000485156872423733,-0.666044853979363,-3.5037982058346e-05
0.104956781659108,0.498622261898314,-0.0058903827244379,-0.655039819013649,0.000488825210970274,-0.101004798514691,0.000488529845557404,-0.666046233888498,-3.52094748963111e-05
0.105684672517218,0.498621794655979,-0.00593126208682941,-0.655040154496587,0.000492227928594052,-0.101004878027296,0.000491926384619838,-0.666047632906356,-3.53806638636045e-05
0.106417611406461,0.498621320835768,-0.00597242554927664,-0.655040494630736,0.00049565450830699,-0.101004958631985,0.000495346656657674,-0.66604905129618,-3.55515157366357e-05
0.10715563333568,0.498620840344049,-0.0060138750943476,-0.655040839480326,0.000499105121082402,-0.101005040343551,0.000498790829950729,-0.6660504893248,-3.57219964153208e-05
0.107898773556513,0.498620353085833,-0.00605561271861081,-0.65504118911047,0.000502579939192917,-0.101005123176981,0.00050225907402208,-0.666051947262683,-3.58920709037786e-05
0.108647067565072,0.498619858964748,-0.00609764043273736,-0.65504154358717,0.000506079136221799,-0.101005207147461,0.000505751559648263,-0.666053425383978,-3.60617032903535e-05
0.109400551103639,0.498619357883019,-0.00613996026160379,-0.655041902977332,0.000509602887074415,-0.101005292270374,0.000509268458869534,-0.666054923966571,-3.62308567275135e-05
0.110159260162376,0.498618849741451,-0.00618257424439593,-0.655042267348779,0.000513151367989845,-0.101005378561305,0.000512809945000277,-0.666056443292129,-3.639949341111e-05
0.11092323098104,0.4986183344394,-0.00622548443471338,-0.655042636770262,0.000516724756552582,-0.101005466036044,0.000516376192639484,-0.666057983646152,-3.65675745593597e-05
0.111692500050717,0.498617811874759,-0.00626869290067496,-0.655043011311472,0.000520323231704417,-0.101005554710588,0.000519967377681356,-0.666059545318026,-3.67350603912645e-05
0.112467104115564,0.498617281943929,-0.00631220172502492,-0.655043391043055,0.000523946973756417,-0.101005644601143,0.000523583677326015,-0.66606112860107,-3.69019101046572e-05
0.113247080174565,0.498616744541801,-0.00635601300524005,-0.655043776036621,0.000527596164401041,-0.101005735724127,0.000527225270090314,-0.666062733792594,-3.70680818537333e-05
0.114032465483296,0.498616199561732,-0.00640012885363759,-0.655044166364762,0.000531270986724428,-0.101005828096171,0.000530892335818765,-0.666064361193948,-3.7233532726208e-05
0.114823297555707,0.49861564689552,-0.00644455139748396,-0.655044562101059,0.000534971625218773,-0.101005921734126,0.000534585055694571,-0.666066011110577,-3.73982187198973e-05
0.115619614165913,0.498615086433382,-0.00648928277910449,-0.655044963320103,0.000538698265794878,-0.10100601665506,0.000538303612250779,-0.666067683852074,-3.7562094718821e-05
0.116421453349997,0.498614518063931,-0.00653432515599391,-0.655045370097499,0.000542451095794842,-0.101006112876264,0.000542048189381549,-0.666069379732234,-3.77251144688742e-05
0.117228853407829,0.498613941674146,-0.00657968070092782,-0.65504578250989,0.000546230304004901,-0.101006210415255,0.000545818972353531,-0.666071099069116,-3.78872305529521e-05
0.118041852904894,0.498613357149355,-0.00662535160207489,-0.655046200634962,0.000550036080668385,-0.101006309289776,0.000549616147817364,-0.666072842185091,-3.80483943655113e-05
0.118860490674132,0.498612764373204,-0.00667134006311013,-0.655046624551462,0.000553868617498862,-0.101006409517801,0.00055343990381929,-0.666074609406901,-3.82085560867371e-05
0.1196848058178,0.498612163227633,-0.00671764830332901,-0.655047054339215,0.000557728107693417,-0.101006511117538,0.000557290429812907,-0.666076401065724,-3.83676646559875e-05
0.120514837709331,0.498611553592849,-0.00676427855776243,-0.655047490079132,0.000561614745946076,-0.101006614107429,0.000561167916671014,-0.66607821749722,-3.85256677448362e-05
0.12135062599522,0.498610935347304,-0.00681123307729278,-0.655047931853228,0.000565528728461428,-0.101006718506157,0.000565072556697608,-0.666080059041602,-3.86825117295111e-05
0.122192210596917,0.49861030836766,-0.00685851412877069,-0.655048379744639,0.000569470252968328,-0.101006824332645,0.000569004543639993,-0.666081926043686,-3.88381416627087e-05
0.123039631712731,0.49860967252877,-0.00690612399513293,-0.655048833837632,0.000573439518733836,-0.101006931606061,0.000572964072701014,-0.666083818852961,-3.8992501244943e-05
0.123892929819754,0.498609027703642,-0.00695406497552124,-0.655049294217624,0.000577436726577302,-0.10100704034582,0.000576951340551436,-0.66608573782364,-3.91455327951318e-05
0.124752145675793,0.498608373763418,-0.00700233938540198,-0.655049760971196,0.000581462078884574,-0.101007150571586,0.000580966545342433,-0.666087683314733,-3.92971772207665e-05
0.125617320321316,0.49860771057734,-0.00705094955668682,-0.655050234186107,0.000585515779622427,-0.101007262303278,0.000585009886718225,-0.666089655690101,-3.94473739872697e-05
0.126488495081411,0.498607038012724,-0.00709989783785465,-0.655050713951313,0.000589598034353151,-0.10100737556107,0.000589081565828854,-0.666091655318525,-3.95960610869023e-05
0.127365711567764,0.498606355934929,-0.00714918659407386,-0.655051200356979,0.000593709050249264,-0.101007490365395,0.000593181785343061,-0.666093682573765,-3.97431750068858e-05
0.128249011680643,0.498605664207326,-0.00719881820732643,-0.6550516934945,0.000597849036108487,-0.10100760673695,0.000597310749461358,-0.666095737834634,-3.98886506969773e-05
0.129138437610901,0.498604962691267,-0.00724879507653234,-0.655052193456513,0.000602018202368822,-0.101007724696693,0.000601468663929192,-0.666097821485054,-4.00324215362596e-05
0.130034031841991,0.498604251246057,-0.00729911961767533,-0.655052700336914,0.000606216761123851,-0.101007844265853,0.000605655736050272,-0.666099933914129,-4.01744192993214e-05
0.130935837151994,0.498603529728918,-0.00734979426392968,-0.655053214230877,0.000610444926138211,-0.10100796546593,0.000609872174700042,-0.666102075516212,-4.03145741217636e-05
0.131843896615665,0.498602797994958,-0.00740082146578788,-0.655053735234871,0.000614702912863242,-0.101008088318698,0.000614118190339287,-0.66610424669097,-4.04528144649155e-05
0.132758253606487,0.498602055897141,-0.0074522036911895,-0.655054263446673,0.000618990938452833,-0.101008212846208,0.000618393995027898,-0.666106447843459,-4.05890670799464e-05
0.133678951798747,0.498601303286249,-0.007503943425651,-0.65505479896539,0.000623309221779488,-0.101008339070791,0.00062269980243879,-0.666108679384186,-4.07232569709925e-05
0.134606035169616,0.498600540010852,-0.0075560431723966,-0.655055341891475,0.000627657983450538,-0.101008467015063,0.000627035827871949,-0.66611094172919,-4.08553073579093e-05
0.135539548001256,0.49859976591727,-0.00760850545249046,-0.655055892326743,0.000632037445824586,-0.101008596701928,0.000631402288268676,-0.666113235300103,-4.09851396378294e-05
0.136479534882933,0.49859898084954,-0.00766133280496947,-0.655056450374394,0.000636447833028145,-0.101008728154576,0.000635799402225933,-0.666115560524232,-4.11126733463468e-05
0.137426040713143,0.498598184649382,-0.00771452778697772,-0.655057016139023,0.000640889370972472,-0.101008861396495,0.000640227390010897,-0.666117917834626,-4.12378261175142e-05
0.138379110701763,0.498597377156157,-0.00776809297390158,-0.655057589726649,0.000645362287370619,-0.101008996451467,0.000644686473575645,-0.666120307670153,-4.13605136433612e-05
0.139338790372205,0.498596558206835,-0.00782203095950615,-0.655058171244724,0.000649866811754697,-0.101009133343575,0.000649176876572009,-0.666122730475575,-4.14806496323167e-05
0.140305125563594,0.498595727635957,-0.00787634435607283,-0.655058760802158,0.000654403175493345,-0.101009272097206,0.000653698824366605,-0.666125186701625,-4.15981457669648e-05
0.141278162432955,0.498594885275596,-0.00793103579453791,-0.655059358509335,0.000658971611809426,-0.101009412737051,0.000658252544056014,-0.666127676805082,-4.17129116608364e-05
0.14225794745742,0.498594030955316,-0.00798610792463243,-0.655059964478136,0.00066357235579792,-0.101009555288114,0.000662838264482143,-0.66613020124885,-4.18248548143332e-05
