Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.374916806605131,-0.00282847289585944,-0.133822605319276,0.000445775002566638,-0.133822605319276,0.000445775002566638,-0.453989042781299,-6.73137758724594e-05
0.100693514841637,0.374916791076089,-0.00284810849746159,-0.133822730699977,0.000448875943216851,-0.133822730699977,0.000448875943216852,-0.453989834926491,-6.77419510653685e-05
0.10139183931163,0.374916775289911,-0.00286788068533821,-0.133822857811032,0.000451998585983355,-0.133822857811032,0.000451998585983354,-0.453990638046743,-6.81722882245987e-05
0.102095006765465,0.374916759241876,-0.00288779041523947,-0.133822986676113,0.000455143085464341,-0.133822986676113,0.000455143085464341,-0.453991452293404,-6.8604785509116e-05
0.102803050789954,0.374916742927167,-0.00290783864971864,-0.133823117319212,0.000458309597414874,-0.133823117319212,0.000458309597414873,-0.45399227781989,-6.90394407152836e-05
0.103516005204838,0.374916726340864,-0.00292802635818279,-0.133823249764639,0.00046149827875663,-0.133823249764639,0.000461498278756629,-0.453993114781713,-6.94762512671969e-05
0.104233904064403,0.374916709477949,-0.00294835451694404,-0.133823384037035,0.000464709287587782,-0.133823384037035,0.000464709287587781,-0.453993963336508,-6.99152142066804e-05
0.104956781659108,0.374916692333298,-0.00296882410927104,-0.133823520161368,0.000467942783192966,-0.133823520161368,0.000467942783192966,-0.453994823644059,-7.03563261830915e-05
0.105684672517218,0.37491667490168,-0.002989436125441,-0.133823658162943,0.000471198926053345,-0.133823658162943,0.000471198926053345,-0.453995695866334,-7.07995834429501e-05
0.106417611406461,0.374916657177755,-0.00301019156279215,-0.133823798067403,0.000474477877856802,-0.133823798067403,0.000474477877856801,-0.453996580167507,-7.12449818193184e-05
0.10715563333568,0.374916639156073,-0.00303109142577662,-0.133823939900734,0.000477779801508229,-0.133823939900734,0.000477779801508228,-0.453997476713993,-7.16925167209143e-05
0.107898773556513,0.374916620831068,-0.00305213672601374,-0.133824083689272,0.000481104861139928,-0.133824083689272,0.000481104861139927,-0.453998385674475,-7.21421831209913e-05
0.108647067565072,0.374916602197057,-0.00307332848234385,-0.133824229459702,0.000484453222122132,-0.133824229459702,0.000484453222122132,-0.453999307219935,-7.25939755460252e-05
0.109400551103639,0.374916583248239,-0.00309466772088251,-0.133824377239069,0.000487825051073615,-0.133824377239069,0.000487825051073614,-0.454000241523683,-7.3047888064115e-05
0.110159260162376,0.374916563978689,-0.00311615547507516,-0.133824527054777,0.000491220515872445,-0.133824527054777,0.000491220515872446,-0.454001188761393,-7.35039142731146e-05
0.11092323098104,0.374916544382358,-0.00313779278575231,-0.133824678934597,0.000494639785666852,-0.133824678934597,0.000494639785666851,-0.454002149111128,-7.3962047288538e-05
0.111692500050717,0.374916524453068,-0.00315958070118514,-0.133824832906671,0.000498083030886177,-0.133824832906671,0.000498083030886177,-0.454003122753377,-7.44222797311664e-05
0.112467104115564,0.37491650418451,-0.00318152027714156,-0.133824988999516,0.000501550423251997,-0.133824988999516,0.000501550423251996,-0.454004109871083,-7.48846037144438e-05
0.113247080174565,0.374916483570242,-0.00320361257694281,-0.133825147242028,0.000505042135789316,-0.133825147242028,0.000505042135789315,-0.454005110649679,-7.53490108315324e-05
0.114032465483296,0.374916462603683,-0.00322585867152049,-0.13382530766349,0.00050855834283793,-0.13382530766349,0.000508558342837932,-0.454006125277119,-7.58154921421048e-05
