Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.26638541498565,-0.00131244985927374,-0.00520326994218623,1.20730825138137e-05,-0.00520326994218623,1.20730825138137e-05,-0.299989128296133,1.70194732875342e-06
0.100693514841637,0.266385539699581,-0.00132156716890036,-0.00520327579824032,1.21571843357376e-05,-0.00520327579824032,1.21571843357376e-05,-0.299989641012127,1.73909855282969e-06
0.10139183931163,0.266385666120411,-0.0013307480265558,-0.00520328173523018,1.22418772032489e-05,-0.00520328173523018,1.22418772032489e-05,-0.299990160831056,1.77703690238187e-06
0.102095006765465,0.266385794271092,-0.00133999287955422,-0.00520328775426634,1.23271653773653e-05,-0.00520328775426633,1.23271653773653e-05,-0.299990687850853,1.81577887391031e-06
0.102803050789954,0.266385924174873,-0.0013493021784479,-0.00520329385647438,1.24130531520114e-05,-0.00520329385647438,1.24130531520113e-05,-0.299991222170788,1.8553413076404e-06
0.103516005204838,0.266386055855302,-0.00135867637705251,-0.0052033000429951,1.24995448543149e-05,-0.0052033000429951,1.24995448543149e-05,-0.299991763891486,1.89574139465229e-06
0.104233904064403,0.266386189336235,-0.00136811593247254,-0.0052033063149847,1.25866448449085e-05,-0.0052033063149847,1.25866448449084e-05,-0.299992313114945,1.93699668411124e-06
0.104956781659108,0.266386324641832,-0.00137762130512698,-0.00520331267361496,1.26743575182327e-05,-0.00520331267361496,1.26743575182326e-05,-0.299992869944555,1.97912509073382e-06
0.105684672517218,0.266386461796565,-0.00138719295877528,-0.00520331912007353,1.27626873028446e-05,-0.00520331912007353,1.27626873028446e-05,-0.299993434485114,2.02214490232187e-06
0.106417611406461,0.266386600825223,-0.00139683136054348,-0.00520332565556404,1.28516386617286e-05,-0.00520332565556404,1.28516386617286e-05,-0.299994006842852,2.0660747874976e-06
0.10715563333568,0.266386741752912,-0.00140653698095062,-0.00520333228130636,1.29412160926117e-05,-0.00520333228130636,1.29412160926117e-05,-0.299994587125445,2.11093380357921e-06
0.107898773556513,0.266386884605061,-0.0014163102939354,-0.00520333899853682,1.30314241282819e-05,-0.00520333899853681,1.30314241282819e-05,-0.299995175442037,2.15674140463876e-06
0.108647067565072,0.266387029407424,-0.00142615177688305,-0.00520334580850837,1.31222673369105e-05,-0.00520334580850837,1.31222673369105e-05,-0.299995771903259,2.20351744970732e-06
0.109400551103639,0.266387176186086,-0.0014360619106525,-0.00520335271249087,1.32137503223795e-05,-0.00520335271249087,1.32137503223795e-05,-0.299996376621248,2.25128221112772e-06
0.110159260162376,0.266387324967465,-0.00144604117960376,-0.00520335971177126,1.33058777246104e-05,-0.00520335971177126,1.33058777246104e-05,-0.299996989709669,2.30005638314143e-06
0.11092323098104,0.266387475778319,-0.00145609007162557,-0.00520336680765377,1.33986542198996e-05,-0.00520336680765377,1.33986542198996e-05,-0.299997611283731,2.34986109060378e-06
0.111692500050717,0.266387628645743,-0.00146620907816332,-0.00520337400146019,1.34920845212556e-05,-0.00520337400146019,1.34920845212555e-05,-0.299998241460214,2.40071789784843e-06
0.112467104115564,0.266387783597181,-0.00147639869424722,-0.00520338129453008,1.35861733787419e-05,-0.00520338129453007,1.35861733787419e-05,-0.299998880357485,2.45264881782239e-06
0.113247080174565,0.266387940660424,-0.00148665941852071,-0.00520338868822097,1.36809255798233e-05,-0.00520338868822097,1.36809255798233e-05,-0.29999952809552,2.50567632133214e-06
0.114032465483296,0.266388099863618,-0.0014969917532692,-0.00520339618390864,1.37763459497164e-05,-0.00520339618390864,1.37763459497163e-05,-0.300000184795927,2.55982334650823e-06
0.114823297555707,0.266388261235265,-0.00150739620444903,-0.00520340378298732,1.38724393517445e-05,-0.00520340378298732,1.38724393517445e-05,-0.300000850581965,2.61511330845038e-06
0.115619614165913,0.266388424804227,-0.0015178732817167,-0.00520341148686994,1.39692106876969e-05,-0.00520341148686994,1.39692106876968e-05,-0.300001525578567,2.67157010912233e-06
0.116421453349997,0.266388590599735,-0.00152842349845845,-0.00520341929698838,1.40666648981925e-05,-0.00520341929698837,1.40666648981924e-05,-0.300002209912366,2.72921814733346e-06
0.117228853407829,0.266388758651385,-0.00153904737182,-0.00520342721479369,1.41648069630476e-05,-0.00520342721479368,1.41648069630476e-05,-0.300002903711709,2.78808232903258e-06
0.118041852904894,0.266388928989149,-0.00154974542273668,-0.00520343524175636,1.42636419016491e-05,-0.00520343524175636,1.42636419016491e-05,-0.300003607106687,2.84818807781695e-06
0.118860490674132,0.266389101643377,-0.0015605181759638,-0.00520344337936656,1.43631747733312e-05,-0.00520344337936656,1.43631747733312e-05,-0.300004320229157,2.90956134553141e-06
0.1196848058178,0.266389276644797,-0.00157136616010735,-0.00520345162913439,1.44634106777576e-05,-0.00520345162913439,1.44634106777575e-05,-0.30000504321276,2.9722286232492e-06
0.120514837709331,0.266389454024529,-0.00158228990765488,-0.00520345999259015,1.45643547553077e-05,-0.00520345999259014,1.45643547553077e-05,-0.300005776192953,3.0362169523325e-06
0.12135062599522,0.266389633814077,-0.00159328995500687,-0.00520346847128455,1.46660121874688e-05,-0.00520346847128455,1.46660121874688e-05,-0.300006519307026,3.10155393580189e-06
