Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.58317331240145,-0.00562727017375711,-0.470101230110098,-0.000362381504044139,0.0839320942389365,-0.000362637019709595,-0.75058491790551,-1.87525719612044e-05
0.100693514841637,0.583172925133239,-0.00566632173128086,-0.470101403992284,-0.000364896873817387,0.0839321527418249,-0.000365157735192623,-0.750586224935818,-1.88186984928021e-05
0.10139183931163,0.583172532412483,-0.00570564464931598,-0.470101580301098,-0.000367429733829507,0.0839322120495663,-0.000367696052649925,-0.750587550074509,-1.8883948294024e-05
0.102095006765465,0.583172134161554,-0.00574524082078861,-0.470101759070496,-0.000369980206325711,0.0839322721731003,-0.000370252096658575,-0.750588893571291,-1.89482874466268e-05
0.102803050789954,0.583171730301695,-0.00578511215197791,-0.47010194033491,-0.000372548414418447,0.0839323331235115,-0.000372825992711437,-0.750590255679285,-1.90116812186919e-05
0.103516005204838,0.583171320753004,-0.00582526056261319,-0.470102124129258,-0.000375134482093838,0.0839323949120312,-0.000375417867224585,-0.750591636655068,-1.90740940470904e-05
0.104233904064403,0.583170905434416,-0.0058656879859718,-0.47010231048895,-0.00037773853421812,0.0839324575500395,-0.000378027847544779,-0.75059303675872,-1.91354895195534e-05
0.104956781659108,0.583170484263685,-0.00590639636897792,-0.470102499449891,-0.000380360696544172,0.0839325210490668,-0.000380656061957043,-0.75059445625387,-1.91958303562417e-05
0.105684672517218,0.583170057157365,-0.00594738767230184,-0.470102691048495,-0.000383001095718067,0.0839325854207957,-0.000383302639692283,-0.750595895407742,-1.92550783911366e-05
0.106417611406461,0.583169624030796,-0.00598866387046037,-0.470102885321687,-0.000385659859285702,0.0839326506770634,-0.000385967710935016,-0.750597354491208,-1.9313194552846e-05
0.10715563333568,0.583169184798081,-0.00603022695191771,-0.470103082306913,-0.000388337115699468,0.0839327168298629,-0.000388651406831144,-0.750598833778832,-1.93701388451623e-05
0.107898773556513,0.583168739372071,-0.00607207891918739,-0.470103282042143,-0.000391032994324992,0.0839327838913455,-0.000391353859495827,-0.750600333548921,-1.94258703271472e-05
0.108647067565072,0.583168287664342,-0.00611422178893485,-0.470103484565886,-0.000393747625447896,0.0839328518738223,-0.000394075202021432,-0.750601854083572,-1.94803470928082e-05
0.109400551103639,0.583167829585179,-0.00615665759208092,-0.470103689917192,-0.000396481140280664,0.0839329207897667,-0.000396815568485548,-0.750603395668731,-1.95335262503232e-05
