Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.498754768826943,-0.00476928944784569,-0.116481144756853,0.000483959770584444,-0.116481144756853,0.000483959770584446,-0.638269904559932,-4.51411641914784e-05
0.100693514841637,0.498754491177176,-0.00480238832042619,-0.116481229250926,0.000487324019036551,-0.116481229250927,0.000487324019036551,-0.638271006994229,-4.54000994118825e-05
0.10139183931163,0.498754209608824,-0.00483571721978531,-0.116481314908227,0.0004907117641696,-0.116481314908227,0.000490711764169601,-0.638272124701889,-4.56596997744502e-05
0.102095006765465,0.498753924065841,-0.00486927775114602,-0.116481401744587,0.000494123172370793,-0.116481401744587,0.000494123172370794,-0.638273257893518,-4.59199463221441e-05
0.102803050789954,0.498753634491354,-0.00490307153106786,-0.116481489776052,0.000497558411252335,-0.116481489776052,0.000497558411252336,-0.638274406782595,-4.61808194765836e-05
0.103516005204838,0.498753340827661,-0.00493710018752962,-0.116481579018878,0.000501017649661371,-0.116481579018878,0.000501017649661373,-0.638275571585516,-4.64422990239036e-05
0.104233904064403,0.498753043016209,-0.0049713653600127,-0.116481669489537,0.000504501057690043,-0.116481669489537,0.000504501057690044,-0.638276752521629,-4.67043640998352e-05
0.104956781659108,0.498752740997586,-0.00500586869958527,-0.11648176120472,0.000508008806685654,-0.11648176120472,0.000508008806685655,-0.638277949813276,-4.69669931747324e-05
0.105684672517218,0.498752434711505,-0.00504061186898689,-0.116481854181341,0.000511541069260904,-0.116481854181341,0.000511541069260904,-0.638279163685832,-4.72301640381811e-05
0.106417611406461,0.498752124096794,-0.00507559654271398,-0.116481948436534,0.000515098019304257,-0.116481948436534,0.000515098019304257,-0.638280394367744,-4.74938537833799e-05
0.10715563333568,0.49875180909138,-0.00511082440710588,-0.116482043987664,0.000518679831990396,-0.116482043987664,0.000518679831990397,-0.638281642090577,-4.7758038791007e-05
0.107898773556513,0.498751489632273,-0.00514629716043152,-0.116482140852324,0.000522286683790791,-0.116482140852324,0.000522286683790792,-0.638282907089048,-4.80226947129e-05
0.108647067565072,0.498751165655557,-0.00518201651297704,-0.116482239048338,0.000525918752484368,-0.116482239048338,0.000525918752484368,-0.638284189601077,-4.82877964554096e-05
0.109400551103639,0.498750837096372,-0.00521798418713379,-0.116482338593766,0.000529576217168281,-0.116482338593766,0.000529576217168282,-0.63828548986782,-4.85533181622325e-05
0.110159260162376,0.4987505038889,-0.00525420191748729,-0.116482439506909,0.000533259258268818,-0.116482439506909,0.000533259258268817,-0.638286808133721,-4.88192331970574e-05
0.11092323098104,0.498750165966351,-0.00529067145090672,-0.116482541806307,0.000536968057552374,-0.116482541806307,0.000536968057552375,-0.638288144646549,-4.90855141257185e-05
0.111692500050717,0.498749823260947,-0.00532739454663524,-0.116482645510743,0.000540702798136586,-0.116482645510743,0.000540702798136587,-0.638289499657447,-4.9352132698112e-05
0.112467104115564,0.498749475703908,-0.00536437297638108,-0.11648275063925,0.00054446366450155,-0.11648275063925,0.00054446366450155,-0.638290873420973,-4.96190598295171e-05
0.113247080174565,0.498749123225434,-0.0054016085244091,-0.11648285721111,0.00054825084250114,-0.11648285721111,0.000548250842501141,-0.638292266195149,-4.98862655817778e-05
0.114032465483296,0.498748765754691,-0.00543910298763343,-0.116482965245858,0.000552064519374499,-0.116482965245858,0.000552064519374501,-0.638293678241503,-5.01537191438597e-05
0.114823297555707,0.498748403219795,-0.00547685817571068,-0.116483074763287,0.000555904883757588,-0.116483074763287,0.000555904883757589,-0.638295109825119,-5.0421388812151e-05
0.115619614165913,0.498748035547794,-0.00551487591113385,-0.116483185783448,0.000559772125694886,-0.116483185783448,0.000559772125694887,-0.638296561214681,-5.06892419703114e-05
0.116421453349997,0.498747662664655,-0.00555315802932712,-0.116483298326656,0.000563666436651207,-0.116483298326656,0.000563666436651208,-0.638298032682526,-5.09572450686432e-05
0.117228853407829,0.498747284495241,-0.00559170637874137,-0.116483412413491,0.000567588009523639,-0.116483412413491,0.00056758800952364,-0.638299524504685,-5.12253636030524e-05
0.118041852904894,0.498746900963299,-0.00563052282095042,-0.116483528064804,0.000571537038653601,-0.116483528064804,0.000571537038653602,-0.638301036960937,-5.1493562093663e-05
0.118860490674132,0.498746511991441,-0.00566960923074811,-0.116483645301716,0.000575513719839037,-0.116483645301716,0.000575513719839038,-0.638302570334856,-5.17618040628068e-05
0.1196848058178,0.498746117501125,-0.00570896749624623,-0.116483764145627,0.000579518250346733,-0.116483764145627,0.000579518250346733,-0.638304124913864,-5.20300520127151e-05
0.120514837709331,0.498745717412638,-0.00574859951897304,-0.116483884618214,0.00058355082892476,-0.116483884618214,0.00058355082892476,-0.63830570098928,-5.22982674026479e-05
0.12135062599522,0.498745311645076,-0.00578850721397281,-0.116484006741437,0.000587611655815051,-0.116484006741437,0.000587611655815052,-0.638307298856368,-5.2566410625586e-05
0.122192210596917,0.498744900116329,-0.0058286925099061,-0.116484130537542,0.000591700932766119,-0.116484130537542,0.000591700932766121,-0.638308918814396,-5.28344409844103e-05
0.123039631712731,0.498744482743056,-0.0058691573491508,-0.116484256029065,0.000595818863045898,-0.116484256029065,0.0005958188630459,-0.638310561166682,-5.31023166675804e-05
0.123892929819754,0.498744059440673,-0.00590990368790408,-0.116484383238834,0.000599965651454726,-0.116484383238834,0.000599965651454727,-0.638312226220654,-5.33699947243699e-05
0.124752145675793,0.498743630123326,-0.0059509334962851,-0.116484512189975,0.000604141504338462,-0.116484512189975,0.000604141504338463,-0.638313914287896,-5.36374310394772e-05
0.125617320321316,0.498743194703876,-0.00599224875843867,-0.116484642905912,0.000608346629601761,-0.116484642905912,0.000608346629601762,-0.638315625684209,-5.39045803071916e-05
0.126488495081411,0.498742753093874,-0.00603385147263969,-0.116484775410374,0.000612581236721468,-0.116484775410374,0.000612581236721468,-0.638317360729664,-5.41713960050053e-05
0.127365711567764,0.498742305203547,-0.00607574365139838,-0.116484909727395,0.000616845536760168,-0.116484909727395,0.00061684553676017,-0.638319119748657,-5.44378303666201e-05
0.128249011680643,0.498741850941769,-0.00611792732156655,-0.116485045881324,0.000621139742379889,-0.116485045881324,0.000621139742379889,-0.638320903069968,-5.47038343544845e-05
0.129138437610901,0.498741390216046,-0.00616040452444466,-0.116485183896819,0.000625464067855938,-0.116485183896819,0.000625464067855939,-0.638322711026815,-5.49693576316901e-05
0.130034031841991,0.498740922932489,-0.00620317731588964,-0.11648532379886,0.000629818729090899,-0.116485323798861,0.0006298187290909,-0.638324543956917,-5.52343485332729e-05
0.130935837151994,0.498740448995796,-0.00624624776642392,-0.116485465612749,0.000634203943628782,-0.116485465612749,0.000634203943628784,-0.638326402202547,-5.54987540370214e-05
0.131843896615665,0.498739968309227,-0.00628961796134497,-0.11648560936411,0.000638619930669321,-0.11648560936411,0.000638619930669322,-0.638328286110596,-5.57625197335626e-05
0.132758253606487,0.498739480774581,-0.00633329000083605,-0.116485755078899,0.000643066911082435,-0.116485755078899,0.000643066911082436,-0.63833019603263,-5.602558979588e-05
0.133678951798747,0.498738986292174,-0.00637726600007785,-0.116485902783407,0.00064754510742285,-0.116485902783407,0.000647545107422851,-0.638332132324952,-5.62879069481853e-05
0.134606035169616,0.498738484760812,-0.00642154808936081,-0.116486052504258,0.000652054743944866,-0.116486052504258,0.000652054743944867,-0.638334095348666,-5.65494124341523e-05
0.135539548001256,0.49873797607777,-0.00646613841419878,-0.116486204268421,0.00065659604661732,-0.116486204268421,0.00065659604661732,-0.638336085469736,-5.68100459845122e-05
0.136479534882933,0.498737460138768,-0.00651103913544316,-0.116486358103207,0.000661169243138664,-0.116486358103207,0.000661169243138666,-0.63833810305905,-5.706974578399e-05
0.137426040713143,0.498736936837941,-0.00655625242939852,-0.116486514036277,0.000665774562952284,-0.116486514036277,0.000665774562952285,-0.638340148492483,-5.73284484374562e-05
0.138379110701763,0.498736406067818,-0.00660178048793864,-0.116486672095646,0.000670412237261898,-0.116486672095646,0.000670412237261898,-0.638342222150966,-5.75860889354962e-05
0.139338790372205,0.498735867719294,-0.00664762551862403,-0.116486832309685,0.000675082499047212,-0.116486832309685,0.000675082499047213,-0.638344324420545,-5.78426006192512e-05
0.140305125563594,0.498735321681605,-0.00669378974482007,-0.116486994707125,0.000679785583079707,-0.116486994707125,0.000679785583079708,-0.638346455692452,-5.80979151444741e-05
0.141278162432955,0.498734767842298,-0.00674027540581625,-0.116487159317064,0.000684521725938598,-0.116487159317064,0.000684521725938599,-0.638348616363171,-5.8351962444865e-05
0.14225794745742,0.498734206087207,-0.00678708475694664,-0.116487326168969,0.000689291166027005,-0.116487326168969,0.000689291166027006,-0.638350806834503,-5.86046706947257e-05
0.143244527436446,0.498733636300422,-0.00683422006971092,-0.116487495292678,0.000694094143588274,-0.116487495292678,0.000694094143588274,-0.638353027513637,-5.88559662707613e-05
0.14423794949405,0.498733058364265,-0.00688168363189688,-0.116487666718411,0.000698930900722507,-0.116487666718411,0.000698930900722508,-0.63835527881322,-5.9105773713132e-05
0.145238261081064,0.498732472159255,-0.00692947774770371,-0.116487840476765,0.000703801681403269,-0.116487840476765,0.000703801681403271,-0.638357561151425,-5.93540156856587e-05
0.146245509977397,0.498731877564083,-0.00697760473786633,-0.116488016598727,0.000708706731494484,-0.116488016598727,0.000708706731494486,-0.638359874952023,-5.96006129353344e-05
0.147259744294318,0.498731274455582,-0.00702606693978099,-0.116488195115672,0.000713646298767532,-0.116488195115672,0.000713646298767532,-0.638362220644455,-5.98454842508228e-05
0.148281012476756,0.498730662708694,-0.00707486670763168,-0.116488376059371,0.00071862063291854,-0.116488376059371,0.000718620632918541,-0.638364598663905,-6.00885464203185e-05
0.149309363305612,0.498730042196439,-0.00712400641251766,-0.116488559461992,0.000723629985585855,-0.116488559461992,0.000723629985585858,-0.638367009451371,-6.03297141883521e-05
0.150344845900091,0.498729412789888,-0.00717348844258233,-0.11648874535611,0.000728674610367757,-0.11648874535611,0.000728674610367758,-0.638369453453742,-6.05689002118395e-05
