Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.192373204321123,-0.00204854251131532,-0.918560226761943,0.000323016157787926,-0.0921008311434269,0.000322868077937152,-0.247985088258412,-4.870012454853e-05
0.100693514841637,0.192373216795445,-0.00206276496265124,-0.918560507200639,0.000325265578620936,-0.0921009291425591,0.000325114405007096,-0.247985654073216,-4.90091682082069e-05
0.10139183931163,0.192373229412101,-0.00207708637157311,-0.918560791528763,0.000327530792572854,-0.0921010284944977,0.000327376460679476,-0.247986227725681,-4.93197556334403e-05
0.102095006765465,0.192373242172201,-0.00209150743105671,-0.918561079800067,0.000329811913185702,-0.0921011292177594,0.000329654357155095,-0.247986809323847,-4.96318850321947e-05
0.102803050789954,0.192373255076846,-0.00210602883902136,-0.918561372069036,0.000332109054871976,-0.0921012313311103,0.000331948207477496,-0.247987398977224,-4.99455543403124e-05
0.103516005204838,0.192373268127126,-0.00212065129836705,-0.918561668390905,0.000334422332922408,-0.0921013348535684,0.000334258125540148,-0.247987996796821,-5.02607612142721e-05
0.104233904064403,0.192373281324124,-0.00213537551701173,-0.918561968821666,0.000336751863513764,-0.0921014398044076,0.000336584226093682,-0.247988602895157,-5.05775030237507e-05
0.104956781659108,0.192373294668909,-0.00215020220792911,-0.918562273418078,0.000339097763716798,-0.0921015462031602,0.000338926624753228,-0.247989217386288,-5.08957768440704e-05
0.105684672517218,0.192373308162538,-0.00216513208918662,-0.918562582237677,0.000341460151504236,-0.0921016540696211,0.000341285438005808,-0.247989840385822,-5.12155794484444e-05
0.106417611406461,0.192373321806056,-0.00218016588398382,-0.91856289533879,0.000343839145758877,-0.0921017634238505,0.00034366078321783,-0.247990472010946,-5.15369073000732e-05
0.10715563333568,0.192373335600494,-0.00219530432069104,-0.918563212780543,0.000346234866281811,-0.0921018742861776,0.000346052778642654,-0.247991112380441,-5.18597565440267e-05
0.107898773556513,0.192373349546868,-0.00221054813288839,-0.918563534622869,0.000348647433800659,-0.0921019866772041,0.000348461543428232,-0.247991761614707,-5.21841229990383e-05
0.108647067565072,0.192373363646178,-0.00222589805940512,-0.918563860926526,0.000351076969978017,-0.0921021006178076,0.000350887197624844,-0.247992419835782,-5.25100021489915e-05
0.109400551103639,0.192373377899405,-0.00224135484435927,-0.918564191753101,0.0003535235974199,-0.0921022161291451,0.00035332986219292,-0.247993087167366,-5.28373891343394e-05
0.110159260162376,0.192373392307516,-0.00225691923719769,-0.918564527165025,0.000355987439684329,-0.0921023332326569,0.000355789659010926,-0.247993763734842,-5.31662787432788e-05
0.11092323098104,0.192373406871456,-0.00227259199273639,-0.918564867225583,0.000358468621290027,-0.0921024519500697,0.000358266710883365,-0.2479944496653,-5.34966654026983e-05
0.111692500050717,0.19237342159215,-0.00228837387120131,-0.918565211998928,0.000360967267725189,-0.0921025723034007,0.000360761141548849,-0.247995145087555,-5.38285431690329e-05
0.112467104115564,0.192373436470501,-0.00230426563826927,-0.918565561550089,0.000363483505456366,-0.0921026943149611,0.000363273075688263,-0.247995850132176,-5.41619057188095e-05
