Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.246232018012774,-0.00242533240626157,0.988292375653671,-0.000291501452373626,0.0812465732423513,-0.000291308707936715,-0.312306113788214,-3.24972381951574e-05
0.100693514841637,0.246232016715086,-0.0024421703276846,0.988292686737341,-0.000293532055318105,0.0812466572378244,-0.000293335282991281,-0.312306777790824,-3.26890175406033e-05
0.10139183931163,0.246232015362912,-0.00245912539481249,0.988293002137754,-0.000295576928456203,0.081246742392538,-0.000295376044208925,-0.312307450991252,-3.28814251648844e-05
0.102095006765465,0.246232013954479,-0.00247619842778246,0.988293321914629,-0.000297636174656335,0.0812468287223523,-0.000297431092709975,-0.312308133516288,-3.30744507957455e-05
0.102803050789954,0.246232012487961,-0.00249339025257816,0.988293646128506,-0.000299709897581065,0.0812469162433406,-0.000299500530372717,-0.312308825494449,-3.3268083785707e-05
0.103516005204838,0.246232010961477,-0.00251070170107353,0.988293974840757,-0.000301798201694271,0.0812470049717921,-0.000301584459839819,-0.312309527056009,-3.3462313103208e-05
0.104233904064403,0.246232009373093,-0.00252813361107682,0.988294308113598,-0.000303901192268407,0.0812470949242146,-0.000303682984524818,-0.312310238333017,-3.36571273235539e-05
0.104956781659108,0.246232007720814,-0.00254568682637522,0.9882946460101,-0.000306018975391802,0.0812471861173373,-0.000305796208618682,-0.312310959459323,-3.3852514619577e-05
0.105684672517218,0.246232006002587,-0.00256336219677966,0.988294988594199,-0.000308151657976121,0.0812472785681139,-0.000307924237096437,-0.312311690570602,-3.40484627522515e-05
0.106417611406461,0.2462320042163,-0.00258116057817009,0.988295335930713,-0.000310299347763821,0.0812473722937251,-0.000310067175723853,-0.312312431804378,-3.42449590609965e-05
0.10715563333568,0.246232002359776,-0.00259908283254112,0.988295688085346,-0.000312462153335788,0.0812474673115819,-0.000312225131064235,-0.312313183300048,-3.44419904538019e-05
0.107898773556513,0.246232000430775,-0.00261712982804809,0.988296045124706,-0.000314640184118994,0.0812475636393284,-0.00031439821048525,-0.312313945198909,-3.46395433971428e-05
0.108647067565072,0.246231998426989,-0.00263530243905345,0.988296407116317,-0.000316833550394273,0.0812476612948444,-0.000316586522165861,-0.312314717644181,-3.48376039056679e-05
0.109400551103639,0.246231996346046,-0.00265360154617361,0.988296774128629,-0.000319042363304182,0.0812477602962493,-0.000318790175103298,-0.312315500781032,-3.50361575317398e-05
0.110159260162376,0.246231994185498,-0.00267202803632611,0.98829714623103,-0.000321266734860978,0.0812478606619044,-0.000321009279120145,-0.312316294756608,-3.52351893546481e-05
0.11092323098104,0.24623199194283,-0.00269058280277727,0.988297523493862,-0.000323506777954646,0.0812479624104161,-0.000323243944871478,-0.312317099720056,-3.54346839696214e-05
0.111692500050717,0.246231989615451,-0.00270926674519026,0.988297905988431,-0.000325762606361073,0.0812480655606393,-0.000325494283852091,-0.312317915822549,-3.56346254767013e-05
0.112467104115564,0.246231987200694,-0.00272808076967347,0.988298293787022,-0.000328034334750283,0.0812481701316806,-0.000327760408403802,-0.312318743217318,-3.58349974692133e-05
0.113247080174565,0.246231984695814,-0.00274702578882934,0.988298686962911,-0.000330322078694779,0.0812482761429011,-0.000330042431722826,-0.312319582059675,-3.60357830221578e-05
0.114032465483296,0.246231982097983,-0.00276610272180375,0.988299085590377,-0.00033262595467802,0.0812483836139198,-0.000332340467867252,-0.312320432507042,-3.62369646802682e-05
0.114823297555707,0.246231979404295,-0.00278531249433567,0.988299489744721,-0.000334946080102929,0.0812484925646173,-0.000334654631764589,-0.312321294718979,-3.64385244457852e-05
0.115619614165913,0.246231976611754,-0.00280465603880721,0.988299899502272,-0.000337282573300589,0.0812486030151383,-0.000336985039219394,-0.312322168857211,-3.66404437660804e-05
0.116421453349997,0.246231973717279,-0.00282413429429429,0.988300314940408,-0.000339635553538983,0.0812487149858957,-0.000339331806920988,-0.31232305508566,-3.68427035209104e-05
0.117228853407829,0.246231970717698,-0.00284374820661759,0.988300736137565,-0.000342005141031852,0.0812488284975735,-0.000341695052451263,-0.31232395357047,-3.70452840094751e-05
0.118041852904894,0.246231967609746,-0.002863498728394,0.988301163173255,-0.000344391456947712,0.0812489435711305,-0.000344074894292578,-0.312324864480038,-3.72481649371509e-05
0.118860490674132,0.246231964390065,-0.00288338681908855,0.988301596128077,-0.000346794623418899,0.0812490602278036,-0.000346471451835726,-0.312325787985046,-3.74513254020291e-05
0.1196848058178,0.246231961055196,-0.00290341344506668,0.988302035083735,-0.000349214763550787,0.0812491784891115,-0.000348884845388014,-0.312326724258486,-3.7654743881007e-05
0.120514837709331,0.246231957601581,-0.00292357957964713,0.98830248012305,-0.000351652001431101,0.0812492983768577,-0.000351315196181421,-0.312327673475695,-3.7858398215778e-05
0.12135062599522,0.246231954025557,-0.00294388620315513,0.988302931329978,-0.000354106462139354,0.0812494199131349,-0.00035376262638085,-0.312328635814384,-3.80622655984375e-05
0.122192210596917,0.246231950323357,-0.0029643343029762,0.988303388789623,-0.000356578271756379,0.0812495431203279,-0.000356227259092479,-0.312329611454669,-3.8266322556723e-05
0.123039631712731,0.246231946491101,-0.00298492487361027,0.988303852588252,-0.000359067557374011,0.0812496680211176,-0.000358709218372205,-0.312330600579104,-3.84705449390614e-05
0.123892929819754,0.2462319425248,-0.00300565891672648,0.988304322813312,-0.000361574447104867,0.0812497946384847,-0.000361208629234178,-0.312331603372709,-3.86749078992686e-05
0.124752145675793,0.246231938420347,-0.00302653744121824,0.988304799553448,-0.000364099070092251,0.0812499229957131,-0.000363725617659449,-0.312332620023009,-3.88793858808432e-05
0.125617320321316,0.246231934173515,-0.00304756146325892,0.988305282898513,-0.000366641556520209,0.0812500531163942,-0.000366260310604697,-0.312333650720062,-3.90839526010801e-05
0.126488495081411,0.246231929779958,-0.00306873200635805,0.98830577293959,-0.000369202037623676,0.0812501850244303,-0.000368812836011082,-0.312334695656492,-3.9288581034691e-05
0.127365711567764,0.246231925235201,-0.00309005010141787,0.988306269769005,-0.000371780645698764,0.0812503187440385,-0.000371383322813169,-0.312335755027523,-3.94932433972414e-05
0.128249011680643,0.24623192053464,-0.00311151678679053,0.988306773480348,-0.000374377514113204,0.0812504542997548,-0.000373971900947989,-0.312336829031018,-3.96979111281122e-05
0.129138437610901,0.246231915673539,-0.00313313310833576,0.988307284168482,-0.000376992777316912,0.0812505917164378,-0.000376578701364185,-0.312337917867505,-3.99025548731488e-05
0.130034031841991,0.246231910647026,-0.00315490011947906,0.988307801929569,-0.000379626570852609,0.0812507310192729,-0.000379203856031269,-0.312339021740218,-4.01071444670123e-05
0.130935837151994,0.246231905450086,-0.00317681888127029,0.988308326861082,-0.000382279031366756,0.0812508722337761,-0.000381847497948985,-0.312340140855129,-4.03116489150583e-05
0.131843896615665,0.24623190007756,-0.00319889046244301,0.988308859061824,-0.000384950296620428,0.0812510153857981,-0.000384509761156797,-0.312341275420986,-4.0516036374897e-05
0.132758253606487,0.246231894524143,-0.00322111593947421,0.988309398631944,-0.000387640505500475,0.0812511605015286,-0.000387190780743477,-0.312342425649347,-4.07202741375436e-05
0.133678951798747,0.246231888784373,-0.00324349639664452,0.988309945672959,-0.000390349798030772,0.0812513076075001,-0.000389890692856793,-0.312343591754619,-4.09243286082495e-05
0.134606035169616,0.246231882852633,-0.00326603292609918,0.98831050028777,-0.000393078315383587,0.0812514567305924,-0.000392609634713349,-0.312344773954091,-4.11281652868238e-05
0.135539548001256,0.246231876723146,-0.00328872662790927,0.988311062580678,-0.000395826199891168,0.0812516078980366,-0.000395347744608501,-0.312345972467976,-4.13317487476111e-05
