Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.342337125557132,-0.00245511301595174,0.489061975654595,-0.000113052340315641,0.0355390744489351,-0.000112955968097185,-0.408411221332571,-2.71662850498747e-06
0.100693514841637,0.342337154823696,-0.00247215837509007,0.489062122778355,-0.000113840177765402,0.0355391080285973,-0.000113741791601991,-0.408411915899434,-2.70097013512285e-06
0.10139183931163,0.342337184459865,-0.00248932233741636,0.489062271944412,-0.000114633558296788,0.0355391420718041,-0.000114533116173148,-0.408412620088204,-2.68448256101478e-06
0.102095006765465,0.342337214469729,-0.00250660573356812,0.489062423181039,-0.000115432522001075,0.0355391765849005,-0.000115329981027894,-0.408413334031538,-2.66714501008514e-06
0.102803050789954,0.342337244857412,-0.00252400940011026,0.489062576516899,-0.000116237109281705,0.0355392115743167,-0.000116132425677531,-0.4084140578639,-2.64893625359988e-06
0.103516005204838,0.342337275627061,-0.00254153417957964,0.489062731981052,-0.00011704736085714,0.0355392470465696,-0.000116940489929911,-0.408414791721592,-2.62983459708988e-06
0.104233904064403,0.34233730678285,-0.00255918092052987,0.489062889602955,-0.000117863317763756,0.0355392830082633,-0.000117754213891962,-0.408415535742774,-2.60981787049072e-06
0.104956781659108,0.342337338328983,-0.00257695047757661,0.489063049412472,-0.00011868502135879,0.0355393194660908,-0.00011857363797223,-0.408416290067492,-2.58886341818892e-06
0.105684672517218,0.342337370269685,-0.00259484371144317,0.489063211439878,-0.000119512513323294,0.035539356426835,-0.000119398802883453,-0.4084170548377,-2.56694808875232e-06
0.106417611406461,0.342337402609212,-0.00261286148900653,0.489063375715863,-0.000120345835665147,0.0355393938973696,-0.000120229749645164,-0.408417830197289,-2.54404822454257e-06
0.10715563333568,0.342337435351839,-0.00263100468334385,0.489063542271542,-0.000121185030722094,0.0355394318846606,-0.000121066519586318,-0.408418616292111,-2.52013965107087e-06
0.107898773556513,0.342337468501869,-0.00264927417377914,0.489063711138456,-0.000122030141164822,0.0355394703957674,-0.000121909154347949,-0.408419413270003,-2.49519766607614e-06
0.108647067565072,0.342337502063628,-0.00266767084593058,0.48906388234858,-0.000122881210000066,0.0355395094378438,-0.000122757695885859,-0.408420221280819,-2.46919702854426e-06
0.109400551103639,0.342337536041465,-0.00268619559175809,0.489064055934329,-0.000123738280573775,0.0355395490181394,-0.000123612186473332,-0.408421040476451,-2.44211194725188e-06
0.110159260162376,0.34233757043975,-0.00270484930961138,0.489064231928564,-0.000124601396574292,0.035539589144001,-0.000124472668703875,-0.408421871010859,-2.41391606936939e-06
0.11092323098104,0.342337605262874,-0.00272363290427832,0.489064410364596,-0.000125470602035583,0.0355396298228734,-0.000125339185493998,-0.4084227130401,-2.38458246857101e-06
0.111692500050717,0.342337640515253,-0.0027425472870339,0.489064591276197,-0.000126345941340507,0.0355396710623009,-0.000126211780086017,-0.40842356672235,-2.35408363304795e-06
0.112467104115564,0.342337676201317,-0.00276159337568946,0.4890647746976,-0.000127227459224133,0.0355397128699288,-0.000127090496050893,-0.408424432217941,-2.32239145319876e-06
0.113247080174565,0.342337712325519,-0.00278077209464233,0.489064960663509,-0.000128115200777073,0.0355397552535041,-0.000127975377291092,-0.40842530968938,-2.28947720914627e-06
0.114032465483296,0.342337748892329,-0.00280008437492607,0.489065149209106,-0.000129009211448877,0.0355397982208774,-0.000128866468043493,-0.408426199301387,-2.25531155794573e-06
0.114823297555707,0.342337785906233,-0.00281953115426097,0.489065340370056,-0.000129909537051481,0.0355398417800039,-0.000129763812882312,-0.408427101220917,-2.21986452048767e-06
0.115619614165913,0.342337823371735,-0.00283911337710506,0.489065534182512,-0.00013081622376267,0.0355398859389448,-0.000130667456722071,-0.408428015617192,-2.18310546821338e-06
0.116421453349997,0.342337861293353,-0.00285883199470562,0.489065730683125,-0.000131729318129588,0.0355399307058686,-0.000131577444820591,-0.408428942661733,-2.1450031095667e-06
0.117228853407829,0.342337899675618,-0.00287868796515099,0.489065929909048,-0.000132648867072322,0.0355399760890525,-0.000132493822782025,-0.40842988252839,-2.10552547605034e-06
0.118041852904894,0.342337938523076,-0.00289868225342304,0.489066131897946,-0.000133574917887494,0.0355400220968838,-0.000133416636559924,-0.408430835393367,-2.06463990810868e-06
0.118860490674132,0.342337977840283,-0.00291881583144988,0.489066336687998,-0.000134507518251917,0.0355400687378612,-0.000134345932460331,-0.408431801435263,-2.02231304069836e-06
0.1196848058178,0.342338017631805,-0.00293908967815918,0.489066544317908,-0.000135446716226305,0.0355401160205965,-0.000135281757144918,-0.408432780835095,-1.97851078851535e-06
0.120514837709331,0.34233805790222,-0.00295950477953194,0.489066754826911,-0.000136392560258999,0.0355401639538153,-0.000136224157634158,-0.408433773776334,-1.93319833098268e-06
0.12135062599522,0.34233809865611,-0.00298006212865667,0.489066968254781,-0.000137345099189778,0.0355402125463595,-0.000137173181310526,-0.408434780444937,-1.88634009688424e-06
0.122192210596917,0.342338139898065,-0.00300076272578419,0.489067184641835,-0.000138304382253698,0.0355402618071878,-0.000138128875921746,-0.408435801029377,-1.83789974872103e-06
0.123039631712731,0.342338181632679,-0.00302160757838263,0.489067404028944,-0.000139270459084969,0.0355403117453775,-0.000139091289584065,-0.408436835720681,-1.78784016668931e-06
0.123892929819754,0.34233822386455,-0.00304259770119332,0.48906762645754,-0.000140243379720922,0.0355403623701264,-0.000140060470785577,-0.408437884712459,-1.7361234324019e-06
0.124752145675793,0.342338266598278,-0.00306373411628682,0.489067851969621,-0.00014122319460597,0.0355404136907536,-0.00014103646838957,-0.408438948200941,-1.68271081225219e-06
0.125617320321316,0.342338309838461,-0.00308501785311962,0.489068080607761,-0.000142209954595682,0.0355404657167015,-0.000142019331637927,-0.408440026385008,-1.62756274037917e-06
0.126488495081411,0.342338353589697,-0.00310644994859134,0.489068312415117,-0.000143203710960852,0.035540518457537,-0.000143009110154555,-0.40844111946623,-1.57063880139655e-06
