Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.255340367054131,-0.000926068745995982,-0.371522716782145,-7.68089498641853e-05,0.0417047922930218,-7.68491020331889e-05,-0.278746877493568,-5.00257815750152e-06
0.100693514841637,0.255340482592865,-0.00093250280593234,-0.371522736047512,-7.7343615228027e-05,0.0417048337889695,-7.7384604324495e-05,-0.278747264332823,-5.01839014990443e-06
0.10139183931163,0.255340599717857,-0.000938981729372013,-0.371522755583737,-7.78820300411547e-05,0.0417048758585831,-7.79238734496437e-05,-0.27874765653138,-5.03391740978507e-06
0.102095006765465,0.255340718450578,-0.00094550583247724,-0.371522775394668,-7.8424221171847e-05,0.0417049185097384,-7.84669366359131e-05,-0.278748054163138,-5.0491497413617e-06
0.102803050789954,0.255340838812778,-0.000952075433706467,-0.371522795484205,-7.89702156927248e-05,0.0417049617504179,-7.90138213222662e-05,-0.278748457303002,-5.06407670734614e-06
0.103516005204838,0.255340960826494,-0.000958690853832374,-0.371522815856306,-7.95200408825399e-05,0.0417050055887124,-7.95645551612864e-05,-0.278748866026903,-5.07868762375692e-06
0.104233904064403,0.255341084514052,-0.000965352415960095,-0.371522836514986,-8.00737242279913e-05,0.0417050500328217,-8.0119166021137e-05,-0.278749280411807,-5.09297155461448e-06
0.104956781659108,0.255341209898069,-0.000972060445545566,-0.371522857464321,-8.06312934255495e-05,0.0417050950910567,-8.06776819875475e-05,-0.27874970053573,-5.10691730650804e-06
0.105684672517218,0.255341337001461,-0.000978815270414094,-0.371522878708441,-8.11927763833125e-05,0.0417051407718404,-8.12401313658214e-05,-0.278750126477752,-5.12051342305662e-06
0.106417611406461,0.255341465847439,-0.000985617220779042,-0.371522900251541,-8.17582012228741e-05,0.0417051870837098,-8.18065426828642e-05,-0.278750558318033,-5.13374817929721e-06
0.10715563333568,0.255341596459522,-0.000992466629260736,-0.371522922097872,-8.23275962812211e-05,0.0417052340353171,-8.23769446892434e-05,-0.278750996137824,-5.14660957586996e-06
0.107898773556513,0.255341728861532,-0.000999363830905536,-0.371522944251752,-8.29009901126462e-05,0.0417052816354311,-8.29513663612679e-05,-0.278751440019484,-5.15908533317393e-06
