Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.637603751694129,-0.00690729994936607,0.291912771082593,0.000572535364687984,-0.121322307339083,0.000572731385121009,-0.850727340097694,-4.29016566192986e-05
0.100693514841637,0.637603039516606,-0.00695522258716606,0.291912889769307,0.000576510115199336,-0.121322354733488,0.00057671023772009,-0.850728634075294,-4.31360416942514e-05
0.10139183931163,0.637602317368769,-0.00700347797978259,0.291913010117573,0.000580512517241198,-0.121322402775812,0.000580716827629281,-0.850729945980101,-4.33707333045638e-05
0.102095006765465,0.637601585110235,-0.0070520684432462,0.291913132150789,0.000584542764364909,-0.121322451474746,0.000584751350191448,-0.850731276059318,-4.36057060811124e-05
0.102803050789954,0.637600842598621,-0.00710099630981881,0.29191325589268,0.000588601051500827,-0.12132250083909,0.000588814002165797,-0.850732624563523,-4.38409339076976e-05
0.103516005204838,0.637600089689518,-0.00715026392810991,0.291913381367313,0.000592687574968643,-0.121322550877762,0.000592904981738997,-0.850733991746716,-4.40763899039465e-05
0.104233904064403,0.637599326236457,-0.00719987366319316,0.291913508599097,0.000596802532487776,-0.121322601599792,0.000597024488536337,-0.850735377866364,-4.43120464080418e-05
0.104956781659108,0.637598552090884,-0.00724982789672427,0.291913637612787,0.000600946123187858,-0.121322653014324,0.000601172723633038,-0.850736783183448,-4.45478749589862e-05
0.105684672517218,0.637597767102126,-0.00730012902705944,0.291913768433495,0.000605118547619303,-0.121322705130623,0.000605349889565641,-0.850738207962509,-4.47838462785122e-05
0.106417611406461,0.637596971117365,-0.00735077946937485,0.291913901086686,0.000609320007763971,-0.121322757958069,0.000609556190343507,-0.850739652471694,-4.50199302526599e-05
0.10715563333568,0.637596163981598,-0.00740178165578706,0.291914035598193,0.000613550707045907,-0.121322811506164,0.000613791831460431,-0.850741116982809,-4.52560959128684e-05
0.107898773556513,0.637595345537615,-0.00745313803547426,0.291914171994213,0.0006178108503422,-0.121322865784531,0.000618057019906353,-0.850742601771363,-4.54923114168379e-05
0.108647067565072,0.637594515625961,-0.00750485107479848,0.291914310301321,0.000622100643993905,-0.121322920802915,0.000622351964179203,-0.85074410711662,-4.57285440287197e-05
0.109400551103639,0.637593674084902,-0.00755692325742861,0.291914450546469,0.00062642029581707,-0.121322976571185,0.000626676874296812,-0.850745633301649,-4.59647600991875e-05
0.110159260162376,0.637592820750398,-0.00760935708446452,0.291914592756995,0.00063077001511386,-0.121323033099335,0.000631031961808994,-0.850747180613371,-4.62009250448425e-05
0.11092323098104,0.637591955456063,-0.00766215507456195,0.291914736960627,0.000635150012683763,-0.121323090397486,0.000635417439809683,-0.850748749342617,-4.64370033274042e-05
0.111692500050717,0.637591078033135,-0.00771531976405859,0.29191488318549,0.000639560500834914,-0.121323148475889,0.000639833522949244,-0.850750339784174,-4.66729584322687e-05
0.112467104115564,0.637590188310436,-0.00776885370710063,0.291915031460111,0.000644001693395485,-0.121323207344923,0.000644280427446837,-0.850751952236839,-4.69087528467069e-05
0.113247080174565,0.637589286114345,-0.0078227594757709,0.291915181813424,0.000648473805725193,-0.121323267015097,0.00064875837110296,-0.850753587003475,-4.71443480376324e-05
0.114032465483296,0.637588371268754,-0.00787703966021751,0.291915334274779,0.000652977054726923,-0.121323327497056,0.000653267573312075,-0.850755244391062,-4.73797044288626e-05
0.114823297555707,0.637587443595033,-0.00793169686878357,0.291915488873943,0.000657511658858399,-0.121323388801575,0.000657808255075356,-0.850756924710752,-4.76147813778874e-05
0.115619614165913,0.637586502912,-0.00798673372813805,0.291915645641112,0.000662077838144014,-0.121323450939567,0.000662380639013576,-0.850758628277927,-4.78495371522281e-05
0.116421453349997,0.637585549035874,-0.00804215288340744,0.291915804606914,0.000666675814186716,-0.121323513922081,0.000666984949380108,-0.850760355412249,-4.80839289051793e-05
0.117228853407829,0.637584581780242,-0.00809795699830856,0.291915965802416,0.000671305810180029,-0.121323577760306,0.000671621412074054,-0.850762106437724,-4.83179126511621e-05
0.118041852904894,0.637583600956021,-0.00815414875528225,0.291916129259128,0.000675968050920164,-0.121323642465569,0.000676290254653498,-0.850763881682755,-4.85514432405215e-05
0.118860490674132,0.637582606371416,-0.00821073085562819,0.291916295009014,0.000680662762818235,-0.12132370804934,0.00068099170634889,-0.8507656814802,-4.87844743337351e-05
0.1196848058178,0.637581597831879,-0.00826770601964061,0.291916463084497,0.00068539017391257,-0.121323774523232,0.000685725998076556,-0.850767506167434,-4.90169583751768e-05
0.120514837709331,0.637580575140076,-0.00832507698674519,0.291916633518465,0.000690150513881166,-0.121323841899,0.000690493362452355,-0.850769356086402,-4.92488465663188e-05
0.12135062599522,0.637579538095835,-0.00838284651563694,0.291916806344276,0.00069494401405421,-0.121323910188549,0.000695294033805445,-0.85077123158369,-4.9480088838344e-05
0.122192210596917,0.637578486496114,-0.00844101738441912,0.291916981595769,0.000699770907426744,-0.121323979403929,0.000700128248192206,-0.850773133010575,-4.97106338241335e-05
0.123039631712731,0.637577420134951,-0.00849959239074308,0.29191715930727,0.000704631428671397,-0.121324049557339,0.000704996243410285,-0.850775060723094,-4.99404288297756e-05
0.123892929819754,0.637576338803427,-0.00855857435194954,0.291917339513596,0.000709525814151294,-0.121324120661132,0.00070989825901279,-0.850777015082102,-5.01694198055125e-05
0.124752145675793,0.637575242289618,-0.00861796610521063,0.291917522250067,0.000714454301933013,-0.121324192727809,0.000714834536322629,-0.85077899645334,-5.03975513158408e-05
0.125617320321316,0.637574130378552,-0.00867777050767302,0.29191770755251,0.000719417131799707,-0.121324265770028,0.000719805318446959,-0.850781005207495,-5.06247665093551e-05
0.126488495081411,0.637573002852166,-0.00873799043660237,0.291917895457267,0.000724414545264293,-0.121324339800601,0.000724810850291822,-0.850783041720267,-5.08510070876614e-05
0.127365711567764,0.637571859489256,-0.00879862878952863,0.291918086001204,0.000729446785582808,-0.121324414832498,0.000729851378576893,-0.850785106372435,-5.10762132737708e-05
0.128249011680643,0.637570700065433,-0.00885968848439275,0.291918279221719,0.000734514097767855,-0.121324490878847,0.000734927151850412,-0.850787199549921,-5.13003237797918e-05
0.129138437610901,0.637569524353076,-0.00892117245969411,0.291918475156747,0.00073961672860216,-0.121324567952937,0.000740038420504207,-0.85078932164386,-5.15232757741443e-05
0.130034031841991,0.637568332121284,-0.00898308367463958,0.291918673844771,0.00074475492665229,-0.121324646068219,0.000745185436788942,-0.850791473050668,-5.17450048477114e-05
0.130935837151994,0.637567123135825,-0.00904542510929321,0.291918875324829,0.000749928942282428,-0.121324725238307,0.000750368454829448,-0.850793654172108,-5.19654449796375e-05
0.131843896615665,0.637565897159089,-0.00910819976472753,0.291919079636523,0.000755139027668353,-0.121324805476979,0.000755587730640259,-0.850795865415364,-5.21845285024192e-05
0.132758253606487,0.637564653950039,-0.00917141066317574,0.291919286820025,0.000760385436811466,-0.121324886798183,0.0007608435221413,-0.850798107193109,-5.24021860658155e-05
0.133678951798747,0.637563393264154,-0.00923506084818503,0.291919496916088,0.000765668425553001,-0.121324969216032,0.000766136089173676,-0.850800379923577,-5.26183466008009e-05
0.134606035169616,0.637562114853384,-0.00929915338477143,0.291919709966055,0.000770988251588325,-0.121325052744812,0.00077146569351573,-0.850802684030634,-5.28329372819075e-05
0.135539548001256,0.637560818466094,-0.00936369135957538,0.291919926011865,0.000776345174481394,-0.121325137398979,0.000776832598899148,-0.850805019943855,-5.30458834895123e-05
0.136479534882933,0.637559503847009,-0.00942867788101894,0.291920145096065,0.000781739455679328,-0.121325223193163,0.000782237071025317,-0.850807388098594,-5.3257108770903e-05
0.137426040713143,0.637558170737164,-0.00949411607946378,0.291920367261817,0.000787171358527095,-0.121325310142168,0.0007876793775818,-0.850809788936061,-5.34665348007266e-05
0.138379110701763,0.637556818873845,-0.00956000910737102,0.291920592552908,0.000792641148282388,-0.121325398260976,0.000793159788259022,-0.850812222903397,-5.36740813405351e-05
0.139338790372205,0.637555447990534,-0.00962636013946142,0.29192082101376,0.000798149092130566,-0.121325487564747,0.000798678574767062,-0.850814690453753,-5.38796661977009e-05
0.140305125563594,0.637554057816853,-0.00969317237287778,0.291921052689436,0.000803695459199794,-0.121325578068821,0.000804236010852714,-0.850817192046365,-5.40832051831031e-05
0.141278162432955,0.637552648078506,-0.00976044902734784,0.291921287625657,0.000809280520576268,-0.121325669788718,0.000809832372316631,-0.850819728146633,-5.42846120684184e-05
0.14225794745742,0.637551218497219,-0.00982819334534864,0.291921525868803,0.000814904549319598,-0.121325762740144,0.000815467937030696,-0.850822299226202,-5.44837985421431e-05
0.143244527436446,0.63754976879068,-0.00989640859227268,0.29192176746593,0.000820567820478381,-0.121325856938989,0.000821142984955594,-0.850824905763041,-5.46806741649683e-05
0.14423794949405,0.637548298672482,-0.00996509805659445,0.291922012464777,0.00082627061110581,-0.121325952401327,0.000826857798158498,-0.850827548241525,-5.4875146324046e-05
0.145238261081064,0.637546807852056,-0.010034265050039,0.291922260913774,0.00083201320027554,-0.121326049143425,0.000832612660831021,-0.850830227152517,-5.50671201864847e-05
0.146245509977397,0.637545296034614,-0.0101039129077517,0.291922512862059,0.000837795869097625,-0.121326147181736,0.000838407859307297,-0.850832942993454,-5.52564986518733e-05
0.147259744294318,0.63754376292108,-0.0101740449884686,0.291922768359483,0.000843618900734617,-0.121326246532907,0.000844243682082279,-0.850835696268424,-5.54431823036119e-05
0.148281012476756,0.637542208208029,-0.0102446646746895,0.291923027456621,0.000849482580417848,-0.121326347213775,0.000850120419830224,-0.850838487488262,-5.5627069359708e-05
0.149309363305612,0.637540631587622,-0.0103157753728508,0.291923290204787,0.000855387195463815,-0.121326449241375,0.000856038365423386,-0.850841317170626,-5.58080556219837e-05
