Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.703955214352141,-0.00916243334496388,-0.015654007199611,8.4223472604874e-05,-0.015654007199611,8.42234726048739e-05,-0.999979287743718,5.26914985394394e-06
0.100693514841637,0.703954004245098,-0.00922599469981775,-0.0156540117846794,8.48085212904766e-05,-0.0156540117846794,8.48085212904765e-05,-0.999980996934226,5.39018814659648e-06
0.10139183931163,0.703952777223929,-0.00928999724492359,-0.0156540164318906,8.53976471073381e-05,-0.0156540164318906,8.5397647107338e-05,-0.999982729803094,5.51383083569751e-06
0.102095006765465,0.703951533051229,-0.00935444404784065,-0.0156540211420629,8.59908787410091e-05,-0.0156540211420629,8.59908787410091e-05,-0.99998448667679,5.6401327765479e-06
0.102803050789954,0.703950271486236,-0.00941933819756009,-0.0156540259160246,8.65882450844532e-05,-0.0156540259160246,8.65882450844531e-05,-0.99998626788624,5.76914996930356e-06
0.103516005204838,0.703948992284777,-0.00948468280465676,-0.0156540307546142,8.71897752396577e-05,-0.0156540307546142,8.71897752396576e-05,-0.999988073766888,5.90093958269949e-06
0.104233904064403,0.703947695199226,-0.00955048100144184,-0.0156540356586806,8.77954985192596e-05,-0.0156540356586806,8.77954985192595e-05,-0.999989904658754,6.03555997825966e-06
0.104956781659108,0.703946379978449,-0.00961673594211704,-0.0156540406290829,8.84054444481888e-05,-0.0156540406290829,8.84054444481887e-05,-0.999991760906498,6.17307073500634e-06
0.105684672517218,0.703945046367755,-0.00968345080292951,-0.015654045666691,8.90196427653232e-05,-0.015654045666691,8.90196427653231e-05,-0.999993642859481,6.31353267468993e-06
0.106417611406461,0.703943694108845,-0.00975062878232815,-0.015654050772385,8.9638123425161e-05,-0.015654050772385,8.96381234251611e-05,-0.999995550871827,6.45700788756004e-06
0.10715563333568,0.70394232293976,-0.00981827310112074,-0.0156540559470562,9.0260916599506e-05,-0.0156540559470562,9.02609165995058e-05,-0.999997485302486,6.60355975855981e-06
0.107898773556513,0.70394093259483,-0.00988638700263284,-0.0156540611916064,9.08880526791726e-05,-0.0156540611916064,9.08880526791725e-05,-0.999999446515302,6.75325299424878e-06
0.108647067565072,0.703939522804616,-0.00995497375286713,-0.0156540665069484,9.15195622757024e-05,-0.0156540665069484,9.15195622757023e-05,-1.00000143487907,6.90615365001729e-06
0.109400551103639,0.703938093295862,-0.0100240366406643,-0.0156540718940061,9.21554762230982e-05,-0.0156540718940061,9.21554762230979e-05,-1.00000345076762,7.06232915812649e-06
0.110159260162376,0.703936643791432,-0.0100935789778653,-0.0156540773537146,9.27958255795753e-05,-0.0156540773537146,9.27958255795753e-05,-1.00000549455986,7.22184835613704e-06
0.11092323098104,0.703935174010263,-0.0101636040994743,-0.01565408288702,9.34406416293279e-05,-0.01565408288702,9.34406416293278e-05,-1.00000756663985,7.38478151599692e-06
0.111692500050717,0.703933683667301,-0.0102341153638232,-0.0156540884948802,9.40899558843105e-05,-0.0156540884948802,9.40899558843106e-05,-1.00000966739689,7.55120037371215e-06
0.112467104115564,0.703932172473446,-0.0103051161527372,-0.0156540941782641,9.474380008604e-05,-0.0156540941782641,9.47438000860398e-05,-1.00001179722557,7.72117815960038e-06
0.113247080174565,0.703930640135495,-0.0103766098717017,-0.0156540999381526,9.54022062074102e-05,-0.0156540999381526,9.54022062074102e-05,-1.00001395652584,7.89478962925916e-06
0.114032465483296,0.703929086356081,-0.0104485999500305,-0.015654105775538,9.60652064545264e-05,-0.015654105775538,9.60652064545263e-05,-1.0000161457031,8.07211109500605e-06
0.114823297555707,0.703927510833613,-0.0105210898410346,-0.0156541116914245,9.67328332685577e-05,-0.0156541116914245,9.67328332685577e-05,-1.00001836516824,8.25322045815147e-06
0.115619614165913,0.703925913262213,-0.0105940830221934,-0.0156541176868283,9.74051193276019e-05,-0.0156541176868283,9.74051193276019e-05,-1.00002061533773,8.4381972416947e-06
0.116421453349997,0.70392429333166,-0.010667582995326,-0.0156541237627775,9.80820975485754e-05,-0.0156541237627775,9.80820975485753e-05,-1.00002289663373,8.62712262397064e-06
0.117228853407829,0.70392265072732,-0.0107415932867647,-0.0156541299203123,9.87638010891144e-05,-0.0156541299203123,9.87638010891143e-05,-1.00002520948409,8.82007947272667e-06
0.118041852904894,0.703920985130085,-0.0108161174475288,-0.0156541361604853,9.94502633495e-05,-0.0156541361604853,9.94502633494999e-05,-1.00002755432249,9.01715238010858e-06
0.118860490674132,0.70391929621631,-0.0108911590535007,-0.0156541424843612,0.000100141517974595,-0.0156541424843612,0.000100141517974595,-1.00002993158847,9.21842769817383e-06
0.1196848058178,0.703917583657743,-0.0109667217056027,-0.0156541488930175,0.000100837598855807,-0.0156541488930175,0.000100837598855807,-1.00003234172756,9.42399357526519e-06
0.120514837709331,0.703915847121462,-0.0110428090299752,-0.0156541553875439,0.000101538540133064,-0.0156541553875439,0.000101538540133064,-1.00003478519131,9.6339399930645e-06
0.12135062599522,0.703914086269806,-0.011119424678156,-0.015654161969043,0.000102244376196811,-0.015654161969043,0.000102244376196811,-1.00003726243738,9.84835880440266e-06
0.122192210596917,0.703912300760304,-0.0111965723272617,-0.01565416863863,0.000102955141690028,-0.01565416863863,0.000102955141690028,-1.00003977392965,1.00673437718607e-05
0.123039631712731,0.703910490245609,-0.0112742556801695,-0.0156541753974332,0.000103670871510264,-0.0156541753974332,0.000103670871510264,-1.00004232013827,1.02909906071966e-05
0.123892929819754,0.703908654373424,-0.0113524784657009,-0.0156541822465937,0.000104391600811694,-0.0156541822465937,0.000104391600811694,-1.00004490153974,1.05193970114589e-05
0.124752145675793,0.703906792786432,-0.0114312444388066,-0.0156541891872658,0.000105117365007194,-0.0156541891872658,0.000105117365007194,-1.00004751861704,1.07526627159682e-05
0.125617320321316,0.703904905122218,-0.0115105573807527,-0.015654196220617,0.000105848199770437,-0.015654196220617,0.000105848199770436,-1.00005017185965,1.09908895243246e-05
0.126488495081411,0.703902991013204,-0.0115904210993086,-0.015654203347828,0.000106584141038007,-0.015654203347828,0.000106584141038007,-1.00005286176367,1.12341813548952e-05
0.127365711567764,0.703901050086565,-0.0116708394289357,-0.0156542105700929,0.000107325225011539,-0.0156542105700929,0.000107325225011539,-1.00005558883193,1.14826442844176e-05
0.128249011680643,0.703899081964157,-0.0117518162309783,-0.0156542178886196,0.000108071488159876,-0.0156542178886196,0.000108071488159876,-1.000058353574,1.17363865925202e-05
0.129138437610901,0.703897086262437,-0.0118333553938549,-0.0156542253046292,0.000108822967221246,-0.0156542253046292,0.000108822967221246,-1.00006115650639,1.19955188069842e-05
0.130034031841991,0.703895062592388,-0.011915460833252,-0.0156542328193569,0.000109579699205468,-0.0156542328193569,0.000109579699205468,-1.00006399815254,1.22601537501099e-05
0.130935837151994,0.703893010559433,-0.0119981364923185,-0.0156542404340514,0.000110341721396167,-0.0156542404340514,0.000110341721396167,-1.00006687904295,1.25304065857756e-05
0.131843896615665,0.70389092976336,-0.012081386341862,-0.0156542481499754,0.000111109071353025,-0.0156542481499754,0.000111109071353025,-1.0000697997153,1.28063948676843e-05
0.132758253606487,0.703888819798235,-0.0121652143805464,-0.0156542559684058,0.000111881786914046,-0.0156542559684058,0.000111881786914046,-1.00007276071449,1.30882385885461e-05
0.133678951798747,0.703886680252321,-0.0122496246350908,-0.0156542638906335,0.000112659906197844,-0.0156542638906335,0.000112659906197844,-1.00007576259276,1.33760602301358e-05
0.134606035169616,0.703884510707992,-0.0123346211604706,-0.0156542719179634,0.000113443467605958,-0.0156542719179634,0.000113443467605958,-1.00007880590981,1.36699848144461e-05
0.135539548001256,0.703882310741646,-0.0124202080401187,-0.0156542800517151,0.000114232509825184,-0.0156542800517151,0.000114232509825183,-1.00008189123285,1.39701399559655e-05
0.136479534882933,0.70388007992362,-0.0125063893861297,-0.0156542882932222,0.000115027071829939,-0.0156542882932222,0.000115027071829938,-1.00008501913673,1.42766559148161e-05
0.137426040713143,0.703877817818097,-0.012593169339465,-0.015654296643833,0.000115827192884639,-0.015654296643833,0.000115827192884639,-1.00008819020401,1.45896656511407e-05
0.138379110701763,0.703875523983019,-0.0126805520701589,-0.0156543051049104,0.000116632912546112,-0.0156543051049104,0.000116632912546113,-1.0000914050251,1.49093048805171e-05
0.139338790372205,0.703873197969995,-0.012768541777527,-0.0156543136778318,0.000117444270666023,-0.0156543136778318,0.000117444270666023,-1.00009466419833,1.52357121303986e-05
0.140305125563594,0.703870839324206,-0.0128571426903759,-0.0156543223639896,0.000118261307393334,-0.0156543223639896,0.000118261307393334,-1.00009796833007,1.55690287980265e-05
0.141278162432955,0.703868447584314,-0.0129463590672146,-0.0156543311647907,0.000119084063176785,-0.0156543311647907,0.000119084063176784,-1.00010131803481,1.59093992090353e-05
0.14225794745742,0.703866022282361,-0.0130361951964666,-0.0156543400816572,0.000119912578767397,-0.0156543400816572,0.000119912578767397,-1.0001047139353,1.62569706776833e-05
0.143244527436446,0.703863562943675,-0.0131266553966851,-0.015654349116026,0.00012074689522101,-0.015654349116026,0.00012074689522101,-1.00010815666262,1.66118935678861e-05
0.14423794949405,0.703861069086772,-0.0132177440167686,-0.0156543582693493,0.000121587053900837,-0.0156543582693493,0.000121587053900837,-1.00011164685631,1.69743213559587e-05
0.145238261081064,0.703858540223252,-0.0133094654361783,-0.0156543675430941,0.00012243309648005,-0.0156543675430941,0.00012243309648005,-1.00011518516448,1.73444106941201e-05
0.146245509977397,0.703855975857702,-0.0134018240651579,-0.015654376938743,0.000123285064944391,-0.015654376938743,0.000123285064944391,-1.0001187722439,1.77223214756772e-05
0.147259744294318,0.703853375487586,-0.0134948243449537,-0.0156543864577936,0.000124143001594809,-0.0156543864577936,0.000124143001594809,-1.00012240876013,1.8108216901333e-05
0.148281012476756,0.703850738603145,-0.0135884707480374,-0.0156543961017589,0.000125006949050127,-0.0156543961017589,0.000125006949050127,-1.00012609538763,1.85022635467574e-05
0.149309363305612,0.703848064687288,-0.0136827677783305,-0.0156544058721675,0.000125876950249737,-0.0156544058721675,0.000125876950249737,-1.00012983280985,1.89046314317681e-05
0.150344845900091,0.703845353215485,-0.0137777199714297,-0.0156544157705632,0.000126753048456315,-0.0156544157705632,0.000126753048456315,-1.00013362171938,1.93154940906076e-05
0.151387509720044,0.703842603655655,-0.0138733318948345,-0.0156544257985057,0.000127635287258579,-0.0156544257985057,0.000127635287258579,-1.00013746281807,1.9735028643858e-05
0.152437404568337,0.703839815468055,-0.0139696081481765,-0.0156544359575698,0.00012852371057406,-0.0156544359575698,0.00012852371057406,-1.00014135681708,2.01634158716602e-05
0.153494580593225,0.703836988105168,-0.01406655336345,-0.0156544462493463,0.000129418362651916,-0.0156544462493463,0.000129418362651916,-1.00014530443709,2.06008402885843e-05
0.154559088290748,0.703834121011584,-0.014164172205245,-0.0156544566754416,0.000130319288075766,-0.0156544566754416,0.000130319288075766,-1.00014930640837,2.10474902196944e-05
0.155630978507143,0.703831213623887,-0.014262469370981,-0.0156544672374777,0.000131226531766557,-0.0156544672374777,0.000131226531766557,-1.00015336347088,2.15035578784023e-05
0.156710302441275,0.703828265370533,-0.0143614495911437,-0.0156544779370926,0.000132140138985461,-0.0156544779370926,0.000132140138985461,-1.00015747637445,2.19692394458071e-05
0.15779711164708,0.703825275671732,-0.0144611176295223,-0.0156544887759399,0.000133060155336807,-0.0156544887759399,0.000133060155336807,-1.00016164587888,2.24447351515611e-05
0.158891458036027,0.703822243939321,-0.0145614782834493,-0.015654499755689,0.000133986626771037,-0.015654499755689,0.000133986626771037,-1.00016587275405,2.29302493564842e-05
0.159993393879601,0.703819169576645,-0.0146625363840419,-0.0156545108780252,0.000134919599587696,-0.0156545108780252,0.000134919599587696,-1.00017015778005,2.3425990636608e-05
0.161102971811794,0.703816051978424,-0.0147642967964451,-0.0156545221446497,0.000135859120438459,-0.0156545221446497,0.000135859120438459,-1.00017450174734,2.39321718691204e-05
0.162220244831628,0.703812890530633,-0.0148667644200767,-0.0156545335572797,0.000136805236330181,-0.0156545335572797,0.000136805236330181,-1.00017890545686,2.44490103199907e-05
0.163345266305675,0.703809684610362,-0.0149699441888742,-0.0156545451176479,0.000137757994627991,-0.0156545451176479,0.000137757994627991,-1.00018336972012,2.49767277331614e-05
0.164478089970617,0.703806433585689,-0.0150738410715434,-0.0156545568275033,0.000138717443058406,-0.0156545568275033,0.000138717443058406,-1.00018789535943,2.55155504216703e-05
0.165618769935804,0.703803136815547,-0.0151784600718086,-0.0156545686886106,0.00013968362971249,-0.0156545686886106,0.00013968362971249,-1.00019248320793,2.60657093606731e-05
0.166767360685846,0.703799793649581,-0.0152838062286653,-0.0156545807027503,0.000140656603049045,-0.0156545807027503,0.000140656603049045,-1.00019713410979,2.66274402820899e-05
0.167923917083208,0.703796403428013,-0.0153898846166342,-0.0156545928717189,0.000141636411897826,-0.0156545928717189,0.000141636411897826,-1.00020184892034,2.72009837712778e-05
0.169088494370839,0.703792965481503,-0.0154967003460176,-0.0156546051973287,0.000142623105462811,-0.0156546051973287,0.000142623105462811,-1.00020662850618,2.77865853656051e-05
0.170261148174801,0.703789479131002,-0.0156042585631571,-0.0156546176814078,0.000143616733325484,-0.0156546176814078,0.000143616733325484,-1.00021147374536,2.83844956548984e-05
0.171441934506935,0.703785943687605,-0.0157125644506932,-0.0156546303258,0.000144617345448168,-0.0156546303258,0.000144617345448167,-1.00021638552747,2.89949703840831e-05
0.172630909767531,0.703782358452409,-0.0158216232278279,-0.015654643132365,0.000145624992177394,-0.015654643132365,0.000145624992177394,-1.00022136475385,2.96182705577103e-05
0.173828130748022,0.703778722716357,-0.0159314401505881,-0.0156546561029781,0.000146639724247302,-0.0156546561029781,0.000146639724247302,-1.00022641233767,3.02546625463584e-05
0.1750336546337,0.70377503576009,-0.016042020512091,-0.0156546692395301,0.000147661592783077,-0.0156546692395301,0.000147661592783076,-1.00023152920412,3.09044181955459e-05
0.176247539006444,0.703771296853787,-0.0161533696428123,-0.0156546825439276,0.000148690649304432,-0.0156546825439276,0.000148690649304432,-1.00023671629053,3.15678149367254e-05
0.177469841847474,0.703767505257013,-0.0162654929108554,-0.0156546960180924,0.000149726945729121,-0.0156546960180924,0.000149726945729121,-1.00024197454654,3.22451359000137e-05
0.178700621540116,0.703763660218553,-0.0163783957222236,-0.0156547096639619,0.000150770534376497,-0.0156547096639619,0.000150770534376497,-1.00024730493426,3.29366700296957e-05
0.179939936872594,0.703759760976256,-0.0164920835210932,-0.0156547234834888,0.000151821467971101,-0.0156547234834888,0.000151821467971101,-1.00025270842836,3.36427122017702e-05
0.181187847040838,0.703755806756864,-0.0166065617900893,-0.0156547374786409,0.000152879799646299,-0.0156547374786409,0.000152879799646299,-1.00025818601632,3.43635633437839e-05
0.182444411651309,0.703751796775849,-0.0167218360505638,-0.015654751651401,0.000153945582947958,-0.015654751651401,0.000153945582947958,-1.00026373869849,3.50995305571228e-05
0.183709690723849,0.703747730237237,-0.0168379118628749,-0.0156547660037672,0.000155018871838157,-0.0156547660037672,0.000155018871838157,-1.00026936748832,3.58509272415236e-05
0.184983744694544,0.703743606333443,-0.0169547948266687,-0.015654780537752,0.000156099720698945,-0.015654780537752,0.000156099720698944,-1.00027507341248,3.66180732224164e-05
0.186266634418617,0.703739424245087,-0.0170724905811634,-0.015654795255383,0.00015718818433614,-0.015654795255383,0.00015718818433614,-1.00028085751104,3.74012948802377e-05
0.187558421173328,0.703735183140817,-0.0171910048054349,-0.0156548101587019,0.000158284317983169,-0.0156548101587019,0.000158284317983169,-1.0002867208376,3.82009252827137e-05
0.188859166660905,0.703730882177133,-0.0173103432187054,-0.0156548252497652,0.000159388177304952,-0.0156548252497652,0.000159388177304952,-1.00029266445949,3.90173043195441e-05
0.190168933011491,0.703726520498196,-0.0174305115806327,-0.0156548405306434,0.000160499818401829,-0.0156548405306434,0.000160499818401829,-1.00029868945793,3.98507788397506e-05
0.191487782786108,0.703722097235644,-0.0175515156916031,-0.0156548560034207,0.000161619297813529,-0.0156548560034207,0.000161619297813529,-1.00030479692816,4.07017027916484e-05
0.192815778979652,0.703717611508399,-0.0176733613930254,-0.0156548716701956,0.000162746672523191,-0.0156548716701956,0.00016274667252319,-1.00031098797967,4.15704373657316e-05
0.194152985023894,0.703713062422476,-0.0177960545676275,-0.0156548875330798,0.000163881999961421,-0.0156548875330798,0.000163881999961421,-1.0003172637363,4.2457351140196e-05
0.195499464790516,0.703708449070786,-0.0179196011397555,-0.0156549035941986,0.0001650253380104,-0.0156549035941986,0.0001650253380104,-1.00032362533648,4.33628202291536e-05
0.196855282594159,0.703703770532932,-0.0180440070756735,-0.01565491985569,0.00016617674500804,-0.01565491985569,0.00016617674500804,-1.00033007393333,4.42872284342199e-05
