Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.733627479683626,-0.00910070589640662,-0.356355570717401,-0.000754276616374656,0.143662667989424,-0.000754606714848364,-1.0296515530752,-5.64582987033144e-05
0.100693514841637,0.733626287096208,-0.00916383884851124,-0.356355781639527,-0.000759511527759434,0.143662710799866,-0.000759848535260555,-1.02965327978534,-5.67656631599231e-05
0.10139183931163,0.733625077839458,-0.00922741001331322,-0.356355995508994,-0.000764782824878508,0.143662754191141,-0.00076512688592202,-1.02965503041862,-5.70734007746404e-05
0.102095006765465,0.733623851679406,-0.0092914224375875,-0.356356212367149,-0.00077009076174255,0.143662798170912,-0.000770442023863002,-1.02965680530497,-5.73814774765813e-05
0.102803050789954,0.73362260837877,-0.0093558791893939,-0.356356432255925,-0.000775435594157991,0.143662842746941,-0.000775794207972491,-1.02965860477877,-5.76898581968674e-05
0.103516005204838,0.733621347696911,-0.00942078335822793,-0.356356655217846,-0.00078081757974017,0.143662887927084,-0.000781183699012664,-1.02966042917902,-5.79985068460825e-05
0.104233904064403,0.733620069389783,-0.00948613805517253,-0.356356881296038,-0.000786236977926588,0.143662933719294,-0.000786610759633492,-1.02966227884931,-5.83073862910483e-05
0.104956781659108,0.733618773209884,-0.00955194641305087,-0.356357110534237,-0.000791694049990238,0.143662980131622,-0.000792075654387439,-1.02966415413793,-5.86164583311691e-05
0.105684672517218,0.733617458906206,-0.00961821158658043,-0.356357342976798,-0.000797189059053095,0.143663027172219,-0.000797578649744319,-1.02966605539793,-5.89256836744032e-05
0.106417611406461,0.733616126224186,-0.00968493675252793,-0.356357578668704,-0.000802722270099646,0.143663074849335,-0.000803120014106271,-1.02966798298717,-5.92350219126223e-05
0.10715563333568,0.733614774905654,-0.00975212510986576,-0.356357817655574,-0.000808293949990587,0.143663123171323,-0.000808700017822898,-1.02966993726838,-5.95444314964236e-05
0.107898773556513,0.73361340468878,-0.00981977987992922,-0.356358059983674,-0.000813904367476593,0.143663172146635,-0.000814318933206525,-1.02967191860925,-5.98538697093795e-05
0.108647067565072,0.733612015308023,-0.00988790430657517,-0.356358305699924,-0.000819553793212221,0.143663221783828,-0.000819977034547602,-1.02967392738248,-6.01632926419404e-05
0.109400551103639,0.733610606494077,-0.00995650165634156,-0.356358554851909,-0.000825242499769902,0.143663272091565,-0.00082567459813025,-1.02967596396584,-6.0472655164609e-05
0.110159260162376,0.733609177973816,-0.0100255752186086,-0.356358807487888,-0.000830970761654083,0.14366332307861,-0.000831411902247958,-1.02967802874224,-6.07819109006494e-05
0.11092323098104,0.733607729470238,-0.0100951283057603,-0.356359063656805,-0.000836738855315415,0.143663374753837,-0.000837189227219418,-1.02968012209983,-6.10910121980612e-05
0.111692500050717,0.733606260702413,-0.0101651642533484,-0.356359323408297,-0.000842547059165153,0.143663427126225,-0.000843006855404518,-1.029682244432,-6.13999101011439e-05
0.112467104115564,0.733604771385421,-0.0102356864202561,-0.356359586792705,-0.000848395653589575,0.143663480204863,-0.000848865071220467,-1.02968439613755,-6.17085543214851e-05
0.113247080174565,0.733603261230298,-0.0103066981888644,-0.356359853861082,-0.000854284920964578,0.143663533998948,-0.000854764161158084,-1.02968657762065,-6.20168932081028e-05
0.114032465483296,0.733601729943977,-0.0103782029652182,-0.356360124665209,-0.000860215145670376,0.143663588517788,-0.000860704413798251,-1.029688789291,-6.23248737172677e-05
0.114823297555707,0.733600177229227,-0.010450204179195,-0.356360399257599,-0.000866186614106305,0.143663643770804,-0.000866686119828501,-1.02969103156385,-6.26324413813828e-05
0.115619614165913,0.733598602784595,-0.0105227052846742,-0.356360677691511,-0.00087219961470578,0.143663699767526,-0.000872709572059763,-1.02969330486012,-6.29395402775151e-05
0.116421453349997,0.733597006304342,-0.010595709759707,-0.356360960020959,-0.000878254437951311,0.143663756517601,-0.000878775065443277,-1.02969560960641,-6.3246112995019e-05
0.117228853407829,0.733595387478384,-0.0106692211066893,-0.356361246300726,-0.000884351376389743,0.14366381403079,-0.000884882897087681,-1.02969794623516,-6.35521006027012e-05
0.118041852904894,0.733593745992227,-0.0107432428525337,-0.356361536586372,-0.000890490724647506,0.143663872316968,-0.000891033366276234,-1.02970031518463,-6.38574426149868e-05
0.118860490674132,0.733592081526904,-0.0108177785488447,-0.356361830934247,-0.000896672779446067,0.143663931386128,-0.000897226774484209,-1.02970271689907,-6.41620769578355e-05
0.1196848058178,0.73359039375891,-0.010892831772094,-0.356362129401499,-0.00090289783961749,0.143663991248382,-0.000903463425396477,-1.02970515182873,-6.44659399334988e-05
0.120514837709331,0.733588682360136,-0.0109684061237973,-0.356362432046094,-0.000909166206120101,0.143664051913959,-0.00090974362492523,-1.02970762042998,-6.47689661847847e-05
0.12135062599522,0.7335869469978,-0.011044505230693,-0.356362738926816,-0.000915478182054306,0.143664113393208,-0.000916067681227884,-1.02971012316537,-6.50710886585526e-05
0.122192210596917,0.733585187334384,-0.0111211327449214,-0.35636305010329,-0.000921834072678547,0.143664175696599,-0.000922435904725184,-1.02971266050373,-6.53722385684369e-05
0.123039631712731,0.733583403027562,-0.0111982923442056,-0.356363365635985,-0.000928234185425339,0.143664238834727,-0.000928848608119416,-1.02971523292022,-6.56723453566627e-05
0.123892929819754,0.733581593730128,-0.011275987732034,-0.356363685586235,-0.000934678829917504,0.143664302818305,-0.000935306106412876,-1.02971784089645,-6.59713366553752e-05
0.124752145675793,0.733579759089931,-0.0113542226378438,-0.356364010016243,-0.000941168317984501,0.143664367658175,-0.000941808716926466,-1.02972048492054,-6.62691382468036e-05
0.125617320321316,0.733577898749795,-0.0114330008172055,-0.356364338989101,-0.000947702963678884,0.143664433365301,-0.000948356759318482,-1.02972316548723,-6.65656740228213e-05
0.126488495081411,0.733576012347455,-0.01151232605201,-0.356364672568797,-0.00095428308329293,0.143664499950774,-0.000954950555603605,-1.02972588309792,-6.68608659436937e-05
0.127365711567764,0.733574099515474,-0.0115922021506555,-0.356365010820234,-0.000960908995375358,0.143664567425813,-0.000961590430172041,-1.02972863826084,-6.71546339957863e-05
0.128249011680643,0.733572159881174,-0.0116726329482372,-0.356365353809235,-0.000967581020748244,0.143664635801763,-0.000968276709808896,-1.02973143149102,-6.74468961485153e-05
0.129138437610901,0.733570193066557,-0.0117536223067374,-0.356365701602566,-0.000974299482524026,0.143664705090102,-0.000975009723713705,-1.02973426331051,-6.7737568310508e-05
0.130034031841991,0.733568198688225,-0.0118351741152173,-0.356366054267944,-0.000981064706122675,0.143664775302435,-0.000981789803520171,-1.02973713424838,-6.80265642845762e-05
0.130935837151994,0.733566176357308,-0.0119172922900108,-0.35636641187405,-0.000987877019288994,0.143664846450499,-0.000988617283316085,-1.02974004484083,-6.83137957219609e-05
0.131843896615665,0.733564125679374,-0.0119999807749185,-0.356366774490548,-0.00099473675211009,0.143664918546165,-0.000995492499663473,-1.02974299563132,-6.85991720758283e-05
0.132758253606487,0.733562046254358,-0.0120832435414047,-0.356367142188094,-0.00100164423703296,0.143664991601435,-0.00100241579161891,-1.02974598717061,-6.88826005531828e-05
0.133678951798747,0.733559937676473,-0.0121670845887943,-0.356367515038354,-0.00100859980888221,0.143665065628446,-0.00100938750075406,-1.02974902001692,-6.91639860664339e-05
0.134606035169616,0.733557799534127,-0.0122515079444724,-0.356367893114018,-0.00101560380487803,0.143665140639471,-0.00101640797117642,-1.02975209473595,-6.94432311836857e-05
0.135539548001256,0.733555631409841,-0.0123365176640847,-0.356368276488815,-0.00102265656465414,0.143665216646918,-0.00102347754955025,-1.02975521190105,-6.97202360779581e-05
0.136479534882933,0.733553432880159,-0.0124221178317395,-0.356368665237525,-0.00102975843027604,0.143665293663332,-0.00103059658511775,-1.02975837209327,-6.99948984754228e-05
0.137426040713143,0.733551203515563,-0.0125083125602112,-0.356369059436002,-0.00103690974625934,0.143665371701398,-0.00103776542972039,-1.02976157590147,-7.02671136026123e-05
0.138379110701763,0.733548942880384,-0.0125951059911458,-0.35636945916118,-0.00104411085958828,0.143665450773937,-0.00104498443782058,-1.02976482392246,-7.05367741325597e-05
0.139338790372205,0.733546650532707,-0.0126825022952669,-0.356369864491097,-0.00105136211973437,0.143665530893912,-0.00105225396652336,-1.02976811676104,-7.08037701296627e-05
0.140305125563594,0.733544326024286,-0.0127705056725843,-0.356370275504908,-0.00105866387867522,0.143665612074426,-0.00105957437559855,-1.02977145503015,-7.10679889936588e-05
0.141278162432955,0.733541968900449,-0.0128591203526033,-0.356370692282899,-0.00106601649091347,0.143665694328724,-0.0010669460275029,-1.02977483935095,-7.13293154021993e-05
0.14225794745742,0.733539578699998,-0.0129483505945363,-0.356371114906509,-0.00107342031349599,0.143665777670193,-0.00107436928740264,-1.02977827035294,-7.15876312525066e-05
0.143244527436446,0.733537154955121,-0.0130382006875156,-0.356371543458341,-0.00108087570603315,0.143665862112362,-0.00108184452319615,-1.02978174867407,-7.18428156016027e-05
0.14423794949405,0.733534697191289,-0.0131286749508071,-0.356371978022185,-0.00108838303071824,0.143665947668907,-0.00108937210553693,-1.02978527496083,-7.20947446054693e-05
0.145238261081064,0.733532204927159,-0.0132197777340274,-0.35637241868303,-0.00109594265234716,0.143666034353646,-0.00109695240785675,-1.02978884986839,-7.23432914568334e-05
0.146245509977397,0.733529677674473,-0.0133115134173604,-0.356372865527086,-0.00110355493833815,0.143666122180545,-0.00110458580638912,-1.02979247406067,-7.25883263218569e-05
0.147259744294318,0.733527114937956,-0.0134038864117769,-0.356373318641799,-0.0011112202587518,0.143666211163715,-0.00111227268019288,-1.0297961482105,-7.28297162754243e-05
0.148281012476756,0.733524516215214,-0.0134969011592556,-0.356373778115872,-0.00111893898631116,0.143666301317413,-0.00112001341117618,-1.0297998729997,-7.30673252349878e-05
0.149309363305612,0.733521880996624,-0.0135905621330054,-0.356374244039279,-0.00112671149642203,0.143666392656047,-0.0011278083841206,-1.02980364911918,-7.33010138933288e-05
0.150344845900091,0.733519208765234,-0.0136848738376893,-0.35637471650329,-0.00113453816719344,0.143666485194171,-0.00113565798670555,-1.02980747726913,-7.35306396498492e-05
0.151387509720044,0.733516498996648,-0.0137798408096505,-0.356375195600485,-0.0011424193794583,0.143666578946489,-0.00114356260953296,-1.02981135815906,-7.3756056540128e-05
0.152437404568337,0.73351375115892,-0.01387546761714,-0.356375681424775,-0.00115035551679423,0.143666673927854,-0.00115152264615218,-1.02981529250795,-7.39771151648111e-05
0.153494580593225,0.73351096471244,-0.0139717588605452,-0.356376174071424,-0.00115834696554457,0.14366677015327,-0.0011595384930852,-1.02981928104437,-7.41936626162121e-05
0.154559088290748,0.733508139109822,-0.0140687191726213,-0.356376673637064,-0.00116639411483956,0.143666867637892,-0.00116761054985204,-1.0298233245066,-7.44055424039269e-05
0.155630978507143,0.733505273795785,-0.0141663532187238,-0.356377180219721,-0.00117449735661766,0.143666966397026,-0.00117573921899653,-1.02982742364278,-7.46125943788117e-05
0.156710302441275,0.733502368207042,-0.0142646656970424,-0.356377693918831,-0.00118265708564719,0.143667066446129,-0.00118392490611226,-1.02983157921096,-7.48146546554751e-05
0.15779711164708,0.733499421772176,-0.0143636613388378,-0.356378214835264,-0.00119087369954799,0.143667167800813,-0.00119216801986886,-1.02983579197932,-7.50115555329944e-05
0.158891458036027,0.733496433911516,-0.0144633449086785,-0.356378743071343,-0.00119914759881336,0.14366727047684,-0.00120046897203856,-1.02984006272624,-7.52031254143137e-05
0.159993393879601,0.733493404037025,-0.0145637212046814,-0.356379278730868,-0.00120747918683218,0.143667374490126,-0.001208828177523,-1.02984439224043,-7.53891887238373e-05
0.161102971811794,0.733490331552166,-0.0146647950587526,-0.356379821919137,-0.00121586886991122,0.14366747985674,-0.00121724605438033,-1.02984878132109,-7.55695658233024e-05
0.162220244831628,0.733487215851776,-0.0147665713368305,-0.356380372742965,-0.00122431705729758,0.143667586592906,-0.00122572302385268,-1.029853230778,-7.57440729261677e-05
0.163345266305675,0.733484056321944,-0.014869054939131,-0.356380931310713,-0.00123282416120146,0.143667694715001,-0.00123425951039377,-1.02985774143171,-7.59125220100992e-05
0.164478089970617,0.733480852339872,-0.014972250800394,-0.356381497732306,-0.00124139059681896,0.143667804239555,-0.00124285594169699,-1.02986231411361,-7.60747207277229e-05
0.165618769935804,0.733477603273748,-0.0150761638901323,-0.356382072119258,-0.00125001678235524,0.143667915183254,-0.00125151274872367,-1.02986694966613,-7.62304723155721e-05
0.166767360685846,0.733474308482608,-0.0151807992128818,-0.356382654584697,-0.00125870313904772,0.143668027562937,-0.00126023036573165,-1.02987164894282,-7.63795755013702e-05
0.167923917083208,0.733470967316202,-0.0152861618084539,-0.356383245243385,-0.00126745009118962,0.143668141395599,-0.00126900923030426,-1.02987641280853,-7.6521824409051e-05
0.169088494370839,0.733467579114852,-0.0153922567521896,-0.356383844211748,-0.00127625806615362,0.143668256698387,-0.00127784978337949,-1.02988124213953,-7.66570084624885e-05
0.170261148174801,0.733464143209311,-0.0154990891552157,-0.356384451607898,-0.00128512749441579,0.143668373488604,-0.00128675246927961,-1.02988613782367,-7.67849122864789e-05
0.171441934506935,0.733460658920623,-0.0156066641647024,-0.356385067551655,-0.00129405880957963,0.143668491783707,-0.00129571773574095,-1.02989110076049,-7.6905315606654e-05
0.172630909767531,0.733457125559974,-0.0157149869641237,-0.356385692164582,-0.00130305244840041,0.143668611601305,-0.00130474603394417,-1.02989613186141,-7.70179931465498e-05
0.173828130748022,0.733453542428542,-0.0158240627735185,-0.356386325569998,-0.0013121088508097,0.143668732959162,-0.00131383781854477,-1.02990123204985,-7.71227145232728e-05
0.1750336546337,0.733449908817352,-0.0159338968497548,-0.356386967893019,-0.00132122845994007,0.143668855875197,-0.00132299354770393,-1.02990640226138,-7.72192441406278e-05
0.176247539006444,0.733446224007121,-0.0160444944867952,-0.35638761926057,-0.00133041172215006,0.143668980367477,-0.00133221368311972,-1.02991164344386,-7.73073410802738e-05
0.177469841847474,0.733442487268098,-0.0161558610159644,-0.356388279801427,-0.00133965908704936,0.143669106454226,-0.00134149869005865,-1.02991695655763,-7.73867589908966e-05
0.178700621540116,0.733438697859916,-0.0162680018062191,-0.356388949646231,-0.00134897100752416,0.143669234153818,-0.00135084903738759,-1.02992234257562,-7.74572459747713e-05
0.179939936872594,0.73343485503142,-0.0163809222644189,-0.356389628927528,-0.00135834793976277,0.143669363484776,-0.00136026519760596,-1.02992780248353,-7.75185444724519e-05
0.181187847040838,0.733430958020517,-0.0164946278356006,-0.35639031777979,-0.00136779034328143,0.143669494465778,-0.00136974764687839,-1.02993333727997,-7.75703911448655e-05
0.182444411651309,0.733427006053998,-0.0166091240032534,-0.356391016339446,-0.00137729868095043,0.143669627115647,-0.00137929686506764,-1.02993894797664,-7.76125167532837e-05
0.183709690723849,0.733422998347382,-0.0167244162895966,-0.356391724744914,-0.00138687341902027,0.143669761453357,-0.00138891333576798,-1.02994463559847,-7.76446460368091e-05
0.184983744694544,0.733418934104734,-0.0168405102558588,-0.356392443136627,-0.00139651502714829,0.143669897498028,-0.00139859754633882,-1.02995040118378,-7.76664975874752e-05
0.186266634418617,0.733414812518501,-0.0169574115025604,-0.356393171657067,-0.00140622397842533,0.14367003526893,-0.0014083499879389,-1.02995624578445,-7.76777837227655e-05
0.187558421173328,0.73341063276933,-0.0170751256697965,-0.356393910450795,-0.00141600074940274,0.143670174785474,-0.00141817115556065,-1.02996217046611,-7.76782103556889e-05
0.188859166660905,0.733406394025892,-0.0171936584375234,-0.356394659664481,-0.00142584582011957,0.143670316067218,-0.00142806154806507,-1.02996817630825,-7.76674768624558e-05
0.190168933011491,0.733402095444698,-0.0173130155258459,-0.356395419446938,-0.00143575967413005,0.143670459133861,-0.00143802166821702,-1.02997426440443,-7.76452759470858e-05
0.191487782786108,0.733397736169916,-0.0174332026953075,-0.356396189949154,-0.00144574279853119,0.143670604005244,-0.00144805202272077,-1.02998043586244,-7.76112935038931e-05
0.192815778979652,0.733393315333181,-0.0175542257471827,-0.356396971324324,-0.0014557956839908,0.143670750701347,-0.00145815312225609,-1.02998669180445,-7.75652084768347e-05
0.194152985023894,0.733388832053409,-0.017676090523771,-0.356397763727885,-0.00146591882477561,0.143670899242289,-0.0014683254815147,-1.02999303336724,-7.75066927162643e-05
0.195499464790516,0.733384285436597,-0.0177988029086933,-0.35639856731755,-0.00147611271877969,0.143671049648324,-0.00147856961923709,-1.02999946170229,-7.74354108329794e-05
0.196855282594159,0.73337967457563,-0.0179223688271901,-0.356399382253341,-0.00148637786755311,0.143671201939839,-0.00148888605824981,-1.03000597797603,-7.73510200491184e-05
0.198220503195496,0.73337499855008,-0.0180467942464228,-0.356400208697628,-0.00149671477633085,0.143671356137354,-0.00149927532550317,-1.03001258336997,-7.72531700464624e-05
0.199595191804325,0.733370256426001,-0.0181720851757759,-0.356401046815159,-0.00150712395406195,0.143671512261519,-0.00150973795210936,-1.03001927908092,-7.71415028113093e-05
0.200979414082682,0.733365447255727,-0.0182982476671624,-0.356401896773102,-0.00151760591343897,0.14367167033311,-0.001520274473381,-1.03002606632113,-7.70156524769749e-05
0.202373236147981,0.733360570077654,-0.0184252878153304,-0.35640275874108,-0.00152816117092757,0.143671830373028,-0.0015308854288701,-1.03003294631849,-7.6875245162672e-05
0.203776724576168,0.733355623916036,-0.0185532117581733,-0.356403632891207,-0.00153879024679654,0.143671992402297,-0.00154157136240759,-1.03003992031672,-7.67198988092382e-05
0.205189946404906,0.73335060778076,-0.0186820256770408,-0.356404519398129,-0.00154949366514789,0.143672156442058,-0.00155233282214312,-1.03004698957557,-7.65492230121317e-05
0.206612969136771,0.733345520667132,-0.0188117357970527,-0.356405418439061,-0.00156027195394738,0.14367232251357,-0.00156317036058546,-1.03005415537095,-7.63628188506782e-05
0.208045860742482,0.733340361555647,-0.0189423483874156,-0.356406330193827,-0.00157112564505519,0.143672490638205,-0.00157408453464325,-1.03006141899519,-7.61602787143628e-05
0.209488689664142,0.733335129411767,-0.01907386976174,-0.356407254844899,-0.00158205527425685,0.143672660837442,-0.00158507590566635,-1.03006878175719,-7.5941186125375e-05
0.210941524818514,0.733329823185685,-0.0192063062783621,-0.356408192577441,-0.00159306138129457,0.143672833132871,-0.0015961450394875,-1.0300762449826,-7.57051155580168e-05
0.212404435600306,0.733324441812094,-0.0193396643406657,-0.356409143579347,-0.00160414450989871,0.143673007546179,-0.00160729250646463,-1.03008381001407,-7.54516322547666e-05
0.21387749188549,0.733318984209944,-0.0194739503974077,-0.356410108041286,-0.00161530520781952,0.143673184099156,-0.0016185188815235,-1.03009147821138,-7.51802920380268e-05
0.215360764034637,0.733313449282204,-0.0196091709430455,-0.35641108615674,-0.00162654402685928,0.143673362813685,-0.00162982474420096,-1.0300992509517,-7.48906411192213e-05
0.21685432289628,0.733307835915609,-0.019745332518066,-0.356412078122055,-0.00163786152290455,0.143673543711738,-0.00164121067868859,-1.03010712962972,-7.4582215903396e-05
0.218358239810298,0.733302142980415,-0.0198824417093184,-0.356413084136479,-0.00164925825595881,0.143673726815374,-0.00165267727387697,-1.03011511565792,-7.42545427906693e-05
