Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.637712459524064,-0.0120380631623968,1.45929742094132,-0.00144658153290523,0.224671755274326,-0.00144541981336271,-1.05963832134963,-0.000165283221996222
0.100693514841637,0.637710345661721,-0.0121215570464597,1.45929825221392,-0.00145664493723221,0.224671782971001,-0.00145545889934792,-1.05964056629747,-0.000166317297934357
0.10139183931163,0.637708202297276,-0.0122056301370078,1.45929909501718,-0.00146677878312767,0.224671811025369,-0.00146556791812274,-1.05964284234495,-0.000167356201811693
0.102095006765465,0.637706029017867,-0.0122902864541395,1.45929994951049,-0.00147698357266391,0.224671839441635,-0.00147574736112477,-1.05964514992083,-0.00016839991825246
0.102803050789954,0.637703825404825,-0.0123755300458929,1.45930081585545,-0.00148725981167647,0.224671868224038,-0.00148599772333282,-1.05964748945973,-0.00016944843075891
0.103516005204838,0.637701591033587,-0.0124613649884404,1.45930169421583,-0.00149760800979594,0.224671897376855,-0.00149631950329418,-1.05964986140221,-0.000170501721682773
0.104233904064403,0.637699325473621,-0.0125477953862851,1.4593025847577,-0.00150802868048019,0.2246719269044,-0.00150671320315217,-1.05965226619481,-0.000171559772195733
0.104956781659108,0.637697028288329,-0.0126348253724578,1.45930348764936,-0.00151852234104698,0.224671956811023,-0.00151717932867388,-1.05965470429021,-0.000172622562259486
0.105684672517218,0.63769469903497,-0.0127224591087164,1.45930440306146,-0.00152908951270694,0.22467198710111,-0.00152771838927819,-1.05965717614723,-0.000173690070595027
0.106417611406461,0.637692337264572,-0.0128107007857459,1.45930533116696,-0.00153973072059672,0.224672017779085,-0.00153833089806407,-1.05965968223094,-0.000174762274651262
0.10715563333568,0.637689942521836,-0.0128995546233597,1.45930627214121,-0.00155044649381279,0.224672048849407,-0.00154901737183906,-1.05966222301278,-0.000175839150573044
0.107898773556513,0.637687514345056,-0.0129890248707035,1.45930722616195,-0.00156123736544531,0.224672080316571,-0.00155977833114807,-1.05966479897057,-0.000176920673168386
0.108647067565072,0.637685052266019,-0.0130791158064591,1.45930819340937,-0.00157210387261261,0.224672112185108,-0.00157061430030244,-1.05966741058868,-0.00017800681587514
0.109400551103639,0.637682555809919,-0.0131698317390503,1.45930917406611,-0.00158304655649589,0.224672144459584,-0.00158152580740922,-1.05967005835806,-0.000179097550726565
0.110159260162376,0.637680024495256,-0.0132611770068507,1.45931016831734,-0.00159406596237434,0.224672177144601,-0.00159251338440074,-1.05967274277633,-0.000180192848316746
0.11092323098104,0.637677457833751,-0.0133531559783922,1.45931117635074,-0.00160516263966071,0.224672210244795,-0.00160357756706448,-1.05967546434789,-0.000181292677764733
0.111692500050717,0.637674855330236,-0.0134457730525752,1.45931219835657,-0.00161633714193715,0.224672243764838,-0.00161471889507319,-1.05967822358402,-0.000182397006678173
0.112467104115564,0.637672216482569,-0.0135390326588805,1.45931323452769,-0.00162759002699155,0.224672277709434,-0.00162593791201523,-1.05968102100294,-0.000183505801116077
0.113247080174565,0.637669540781524,-0.0136329392575825,1.45931428505961,-0.00163892185685426,0.224672312083322,-0.00163723516542529,-1.05968385712989,-0.000184619025550753
0.114032465483296,0.637666827710696,-0.0137274973399634,1.45931535015051,-0.00165033319783511,0.224672346891276,-0.00164861120681534,-1.05968673249729,-0.000185736642829171
0.114823297555707,0.637664076746397,-0.0138227114285304,1.45931643000127,-0.00166182462056107,0.224672382138101,-0.00166006659170584,-1.05968964764477,-0.000186858614132951
0.115619614165913,0.637661287357551,-0.0139185860772323,1.45931752481554,-0.0016733967000141,0.224672417828635,-0.00167160187965731,-1.05969260311929,-0.000187984898938093
0.116421453349997,0.63765845900559,-0.0140151258716793,1.45931863479973,-0.00168505001556953,0.224672453967748,-0.00168321763430212,-1.05969559947525,-0.000189115454973535
