Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.340939794105906,-0.00155712852657435,0.485749669839863,0.000158000723882384,-0.0682757608159184,0.00015809271323895,-0.381703533616332,-1.39053515757562e-05
0.100693514841637,0.340939925472271,-0.00156794458754975,0.485749718429339,0.000159099936760947,-0.0682758347747026,0.000159193845924891,-0.381704136620069,-1.3972568106646e-05
0.10139183931163,0.34094005863417,-0.00157883601651877,0.485749767700273,0.000160206845018588,-0.06827590975562,0.000160302713951991,-0.381704747978498,-1.40396404464879e-05
0.102095006765465,0.340940193615681,-0.0015898033435736,0.485749817662294,0.000161321503529092,-0.0682759857726944,0.000161419373022238,-0.381705367806837,-1.41065548714542e-05
0.102803050789954,0.340940330441188,-0.00160084710263518,0.485749868325171,0.000162443967578092,-0.0682760628401397,0.000162543879266507,-0.381705996221878,-1.41732972981264e-05
0.103516005204838,0.340940469135389,-0.00161196783148286,0.485749919698809,0.00016357429286658,-0.0682761409723614,0.000163676289248411,-0.381706633342008,-1.42398532756403e-05
0.104233904064403,0.3409406097233,-0.00162316607178434,0.48574997179326,0.000164712535514437,-0.0682762201839598,0.000164816659968192,-0.38170727928723,-1.43062079774846e-05
0.104956781659108,0.340940752230257,-0.00163444236912581,0.485750024618718,0.000165858752064021,-0.0682763004897321,0.000165965048866661,-0.381707934179186,-1.43723461932671e-05
0.105684672517218,0.340940896681919,-0.00164579727304247,0.485750078185523,0.000167012999483778,-0.0682763819046754,0.000167121513829184,-0.381708598141176,-1.4438252320205e-05
0.106417611406461,0.340941043104274,-0.00165723133704928,0.485750132504164,0.000168175335171902,-0.0682764644439889,0.000168286113189714,-0.381709271298185,-1.45039103545165e-05
0.10715563333568,0.340941191523643,-0.00166874511867191,0.485750187585281,0.00016934581696003,-0.0682765481230769,0.000169458905734864,-0.381709953776899,-1.45693038825639e-05
0.107898773556513,0.340941341966682,-0.00168033917947816,0.485750243439667,0.000170524503116982,-0.068276632957551,0.000170639950708039,-0.381710645705735,-1.46344160718744e-05
0.108647067565072,0.340941494460384,-0.00169201408510943,0.485750300078269,0.000171711452352532,-0.0682767189632333,0.000171829307813608,-0.381711347214857,-1.46992296619387e-05
0.109400551103639,0.340941649032088,-0.00170377040531273,0.485750357512195,0.000172906723821236,-0.0682768061561589,0.000173027037221129,-0.381712058436204,-1.47637269547959e-05
0.110159260162376,0.34094180570948,-0.00171560871397275,0.485750415752709,0.000174110377126284,-0.0682768945525786,0.000174233199569618,-0.381712779503512,-1.48278898054882e-05
0.11092323098104,0.340941964520595,-0.00172752958914438,0.485750474811239,0.000175322472323415,-0.0682769841689618,0.000175447855971883,-0.38171351055234,-1.48916996122322e-05
0.111692500050717,0.340942125493826,-0.0017395336130855,0.485750534699378,0.000176543069924845,-0.0682770750219993,0.000176671068018892,-0.38171425172009,-1.49551373064723e-05
0.112467104115564,0.340942288657921,-0.00175162137229002,0.485750595428886,0.00017777223090328,-0.0682771671286062,0.000177902897784205,-0.381715003146035,-1.50181833426487e-05
0.113247080174565,0.340942454041996,-0.00176379345752127,0.485750657011691,0.000179010016695935,-0.0682772605059248,0.000179143407828454,-0.381715764971343,-1.50808176878139e-05
0.114032465483296,0.340942621675528,-0.00177605046384574,0.485750719459895,0.000180256489208625,-0.0682773551713275,0.000180392661203885,-0.381716537339101,-1.51430198109849e-05
0.114823297555707,0.340942791588371,-0.001788392990667,0.485750782785776,0.000181511710819882,-0.0682774511424197,0.000181650721458938,-0.381717320394343,-1.52047686723146e-05
0.115619614165913,0.34094296381075,-0.00180082164176011,0.485750847001785,0.000182775744385138,-0.0682775484370429,0.000182917652642901,-0.381718114284073,-1.52660427119762e-05
0.116421453349997,0.34094313837327,-0.00181333702530623,0.485750912120556,0.000184048653240934,-0.0682776470732778,0.000184193519310609,-0.381718919157293,-1.53268198389463e-05
0.117228853407829,0.340943315306921,-0.00182593975392758,0.485750978154906,0.000185330501209196,-0.0682777470694473,0.000185478386527204,-0.381719735165029,-1.53870774193612e-05
0.118041852904894,0.34094349464308,-0.00183863044472278,0.485751045117837,0.000186621352601545,-0.0682778484441193,0.000186772319872954,-0.381720562460357,-1.54467922648047e-05
0.118860490674132,0.340943676413513,-0.00185140971930243,0.485751113022538,0.000187921272223674,-0.0682779512161106,0.000188075385448129,-0.38172140119843,-1.55059406202786e-05
0.1196848058178,0.340943860650386,-0.00186427820382516,0.485751181882389,0.000189230325379749,-0.0682780554044893,0.000189387649877938,-0.381722251536509,-1.55644981519043e-05
0.120514837709331,0.340944047386263,-0.00187723652903386,0.485751251710966,0.000190548577876883,-0.0682781610285785,0.000190709180317528,-0.381723113633985,-1.5622439934429e-05
0.12135062599522,0.340944236654112,-0.00189028533029239,0.485751322522039,0.000191876096029651,-0.0682782681079592,0.000192040044457041,-0.381723987652411,-1.56797404383992e-05
0.122192210596917,0.34094442848731,-0.00190342524762258,0.485751394329581,0.000193212946664667,-0.0682783766624742,0.000193380310526738,-0.381724873755531,-1.57363735171605e-05
0.123039631712731,0.34094462291965,-0.00191665692574157,0.485751467147764,0.000194559197125197,-0.0682784867122305,0.000194730047302189,-0.381725772109305,-1.57923123935005e-05
0.123892929819754,0.340944819985337,-0.00192998101409957,0.485751540990968,0.000195914915275843,-0.0682785982776036,0.000196089324109513,-0.381726682881943,-1.58475296460556e-05
0.124752145675793,0.340945019719002,-0.00194339816691787,0.485751615873782,0.00019728016950727,-0.0682787113792404,0.000197458210830707,-0.38172760624393,-1.59019971954569e-05
0.125617320321316,0.340945222155701,-0.00195690904322739,0.485751691811007,0.000198655028740997,-0.0682788260380625,0.000198836777909025,-0.381728542368061,-1.59556862901269e-05
0.126488495081411,0.34094542733092,-0.00197051430690738,0.485751768817658,0.000200039562434236,-0.0682789422752703,0.000200225096354423,-0.381729491429465,-1.60085674918709e-05
