Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.777467359062821,-0.0105413851060501,-0.467371406122979,-0.000484392198826412,0.0866680549651699,-0.000484827525476928,-1.12965815028416,-1.5215487486446e-05
0.100693514841637,0.777465810777354,-0.0106145073724403,-0.467371703403647,-0.000487750712186737,0.0866680754323085,-0.000488195150963172,-1.12966015753851,-1.52224068972681e-05
0.10139183931163,0.777464240864182,-0.0106881370861046,-0.467372004827126,-0.000491132499869072,0.0866680961748036,-0.000491586241391059,-1.12966219260193,-1.52273146074577e-05
0.102095006765465,0.777462649020111,-0.0107622777730489,-0.467372310451221,-0.000494537722907137,0.0866681171962225,-0.000495000961778006,-1.12966425585789,-1.52301537266683e-05
0.102803050789954,0.777461034937666,-0.0108369329838677,-0.467372620334546,-0.000497966543443129,0.0866681385001746,-0.000498439478333044,-1.12966634769508,-1.5230866077777e-05
0.103516005204838,0.77745939830503,-0.0109121062939169,-0.467372934536534,-0.000501419124735261,0.086668160090312,-0.000501901958466045,-1.12966846850752,-1.52293921696772e-05
0.104233904064403,0.777457738805982,-0.0109878013034882,-0.467373253117449,-0.000504895631165274,0.0866681819703297,-0.000505388570797041,-1.12967061869458,-1.5225671169232e-05
0.104956781659108,0.777456056119839,-0.0110640216379849,-0.4673735761384,-0.000508396228246065,0.0866682041439663,-0.000508899485165616,-1.12967279866111,-1.52196408728655e-05
0.105684672517218,0.777454349921381,-0.0111407709480985,-0.467373903661349,-0.000511921082629306,0.0866682266150041,-0.000512434872640394,-1.12967500881745,-1.52112376774205e-05
0.106417611406461,0.777452619880797,-0.0112180529099872,-0.467374235749125,-0.00051547036211314,0.0866682493872697,-0.000515994905528602,-1.12967724957956,-1.52003965504452e-05
0.10715563333568,0.777450865663614,-0.0112958712254549,-0.467374572465438,-0.000519044235649935,0.086668272464634,-0.000519579757385728,-1.12967952136907,-1.51870509999541e-05
0.107898773556513,0.777449086930628,-0.0113742296221322,-0.467374913874889,-0.000522642873354058,0.086668295851013,-0.000523189603025268,-1.12968182461335,-1.51711330434595e-05
0.108647067565072,0.777447283337842,-0.0114531318536586,-0.467375260042981,-0.000526266446509716,0.0866683195503682,-0.000526824618528563,-1.12968415974559,-1.51525731763719e-05
0.109400551103639,0.777445454536395,-0.0115325816998654,-0.467375611036137,-0.00052991512757886,0.0866683435667064,-0.000530484981254712,-1.12968652720489,-1.51313003398518e-05
0.110159260162376,0.777443600172489,-0.0116125829669606,-0.467375966921708,-0.000533589090209083,0.0866683679040809,-0.000534170869850599,-1.12968892743633,-1.51072418878087e-05
0.11092323098104,0.77744171988732,-0.0116931394877147,-0.467376327767987,-0.000537288509241647,0.086668392566591,-0.000537882464260996,-1.12969136089104,-1.50803235534416e-05
0.111692500050717,0.77743981331701,-0.0117742551216487,-0.467376693644226,-0.000541013560719495,0.0866684175583831,-0.000541619945738767,-1.12969382802629,-1.50504694149123e-05
0.112467104115564,0.777437880092527,-0.0118559337552217,-0.467377064620643,-0.000544764421895345,0.0866684428836508,-0.000545383496855167,-1.12969632930559,-1.50176018604078e-05
0.113247080174565,0.777435919839619,-0.0119381793020219,-0.467377440768441,-0.000548541271239814,0.086668468546635,-0.000549173301510222,-1.12969886519873,-1.49816415523849e-05
0.114032465483296,0.77743393217873,-0.0120209957029578,-0.467377822159821,-0.000552344288449621,0.0866684945516248,-0.000552989544943248,-1.12970143618189,-1.49425073912232e-05
0.114823297555707,0.777431916724931,-0.0121043869264504,-0.467378208867994,-0.00055617365445582,0.0866685209029574,-0.0005568324137434,-1.12970404273775,-1.49001164780893e-05
0.115619614165913,0.777429873087841,-0.0121883569686283,-0.467378600967195,-0.000560029551432071,0.0866685476050186,-0.00056070209586039,-1.12970668535551,-1.48543840768067e-05
0.116421453349997,0.777427800871543,-0.0122729098535226,-0.467378998532701,-0.000563912162802994,0.0866685746622432,-0.000564598780615255,-1.12970936453105,-1.48052235753177e-05
0.117228853407829,0.777425699674512,-0.0123580496332643,-0.467379401640844,-0.000567821673252557,0.0866686020791154,-0.000568522658711266,-1.12971208076694,-1.47525464461312e-05
0.118041852904894,0.777423569089532,-0.0124437803882827,-0.467379810369021,-0.000571758268732508,0.086668629860169,-0.000572473922244897,-1.12971483457263,-1.46962622058489e-05
0.118860490674132,0.77742140870361,-0.012530106227505,-0.467380224795719,-0.00057572213647088,0.0866686580099877,-0.000576452764716942,-1.12971762646442,-1.46362783742665e-05
0.1196848058178,0.777419218097897,-0.012617031288558,-0.46738064500052,-0.000579713464980524,0.0866686865332059,-0.000580459381043704,-1.12972045696566,-1.45725004320613e-05
0.120514837709331,0.777416996847602,-0.0127045597379707,-0.467381071064124,-0.000583732444067703,0.0866687154345082,-0.000584493967568304,-1.12972332660678,-1.45048317782143e-05
0.12135062599522,0.777414744521906,-0.0127926957713784,-0.467381503068361,-0.000587779264840752,0.0866687447186305,-0.000588556722072113,-1.12972623592538,-1.44331736860182e-05
0.122192210596917,0.777412460683874,-0.0128814436137285,-0.467381941096208,-0.000591854119718756,0.08666877439036,-0.00059264784378625,-1.12972918546638,-1.4357425258571e-05
0.123039631712731,0.777410144890371,-0.0129708075194881,-0.467382385231805,-0.000595957202440341,0.0866688044545353,-0.000596767533403248,-1.12973217578206,-1.42774833832293e-05
0.123892929819754,0.777407796691965,-0.013060791772852,-0.46738283556047,-0.000600088708072426,0.0866688349160471,-0.000600915993088775,-1.12973520743217,-1.4193242684965e-05
0.124752145675793,0.777405415632844,-0.0131514006879535,-0.467383292168721,-0.000604248833019121,0.0866688657798385,-0.000605093426493519,-1.12973828098404,-1.41045954790836e-05
0.125617320321316,0.777403001250718,-0.0132426386090758,-0.467383755144284,-0.000608437775030626,0.0866688970509046,-0.000609300038765153,-1.12974139701268,-1.40114317227213e-05
0.126488495081411,0.777400553076727,-0.0133345099108655,-0.467384224576119,-0.000612655733212179,0.0866689287342938,-0.000613536036560423,-1.12974455610089,-1.39136389653988e-05
0.127365711567764,0.777398070635345,-0.0134270189985472,-0.467384700554431,-0.000616902908033093,0.0866689608351073,-0.000617801628057368,-1.1297477588393,-1.38111022986581e-05
0.128249011680643,0.777395553444288,-0.0135201703081401,-0.467385183170692,-0.00062117950133582,0.0866689933584998,-0.000622097022967642,-1.12975100582658,-1.37037043047156e-05
0.129138437610901,0.777393001014408,-0.0136139683066757,-0.467385672517656,-0.000625485716345055,0.0866690263096793,-0.000626422432548965,-1.12975429766943,-1.35913250036285e-05
0.130034031841991,0.7773904128496,-0.0137084174924176,-0.467386168689378,-0.000629821757676932,0.086669059693908,-0.0006307780696177,-1.12975763498277,-1.34738418000324e-05
0.130935837151994,0.777387788446699,-0.0138035223950821,-0.467386671781232,-0.000634187831348253,0.0866690935165019,-0.000635164148561533,-1.12976101838983,-1.33511294283517e-05
0.131843896615665,0.777385127295376,-0.0138992875760617,-0.467387181889931,-0.000638584144785749,0.0866691277828315,-0.000639580885352316,-1.1297644485222,-1.32230598970245e-05
0.132758253606487,0.777382428878037,-0.0139957176286487,-0.467387699113546,-0.000643010906835458,0.0866691624983217,-0.000644028497558986,-1.12976792602003,-1.30895024315625e-05
0.133678951798747,0.777379692669715,-0.0140928171782612,-0.467388223551521,-0.000647468327772068,0.0866691976684519,-0.000648507204360662,-1.12977145153208,-1.29503234164302e-05
0.134606035169616,0.777376918137964,-0.0141905908826713,-0.4673887553047,-0.000651956619308388,0.0866692332987568,-0.000653017226559834,-1.12977502571584,-1.28053863359262e-05
0.135539548001256,0.777374104742747,-0.0142890434322336,-0.467389294475339,-0.000656475994604848,0.086669269394826,-0.000657558786595707,-1.12977864923765,-1.26545517134674e-05
0.136479534882933,0.777371251936333,-0.0143881795501165,-0.467389841167132,-0.000661026668279048,0.0866693059623043,-0.000662132108557672,-1.12978232277284,-1.24976770500829e-05
0.137426040713143,0.777368359163178,-0.0144880039925346,-0.467390395485225,-0.000665608856415346,0.0866693430068919,-0.000666737418198892,-1.12978604700579,-1.23346167613947e-05
0.138379110701763,0.777365425859811,-0.0145885215489831,-0.467390957536246,-0.000670222776574561,0.0866693805343445,-0.000671374942950062,-1.12978982263012,-1.216522211335e-05
0.139338790372205,0.777362451454725,-0.0146897370424734,-0.467391527428315,-0.000674868647803637,0.0866694185504736,-0.000676044911933271,-1.12979365034873,-1.19893411566485e-05
0.140305125563594,0.777359435368252,-0.0147916553297711,-0.467392105271073,-0.000679546690645461,0.0866694570611462,-0.000680747555976028,-1.12979753087398,-1.18068186599762e-05
