Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.618885501267091,-0.00777831000748176,-0.240261279928479,0.00122546183752229,-0.240261279928479,0.00122546183752229,-0.869308364325665,-0.000187720339177404
0.100693514841637,0.618884552281787,-0.0078322711080451,-0.240261362979116,0.00123397482422953,-0.240261362979117,0.00123397482422952,-0.869309827731972,-0.000188951450957882
0.10139183931163,0.61888359002719,-0.00788660679629728,-0.240261447160977,0.00124254714641674,-0.240261447160977,0.00124254714641674,-0.869311311414442,-0.000190189622636859
0.102095006765465,0.618882614316916,-0.0079413196774369,-0.240261532489116,0.00125117922175009,-0.240261532489116,0.00125117922175009,-0.869312815652713,-0.000191434872361847
0.102803050789954,0.61888162496194,-0.00799641237487923,-0.24026161897878,0.00125987147091976,-0.24026161897878,0.00125987147091976,-0.869314340730245,-0.000192687217765948
0.103516005204838,0.618880621770559,-0.00805188753038543,-0.240261706645406,0.00126862431766354,-0.240261706645406,0.00126862431766354,-0.869315886934368,-0.000193946675951115
0.104233904064403,0.618879604548351,-0.00810774780419285,-0.240261795504629,0.00127743818879065,-0.240261795504629,0.00127743818879065,-0.869317454556335,-0.000195213263470856
0.104956781659108,0.618878573098137,-0.00816399587514615,-0.240261885572278,0.00128631351420573,-0.240261885572278,0.00128631351420573,-0.869319043891376,-0.000196486996312785
0.105684672517218,0.618877527219942,-0.00822063444082952,-0.240261976864382,0.0012952507269331,-0.240261976864382,0.0012952507269331,-0.869320655238749,-0.00019776788988049
0.106417611406461,0.618876466710953,-0.00827766621769972,-0.24026206939717,0.0013042502631412,-0.24026206939717,0.0013042502631412,-0.869322288901797,-0.00019905595897534
0.10715563333568,0.618875391365479,-0.00833509394122027,-0.240262163187076,0.00131331256216728,-0.240262163187076,0.00131331256216728,-0.869323945187998,-0.000200351217777457
0.107898773556513,0.618874300974909,-0.00839292036599654,-0.240262258250738,0.00132243806654237,-0.240262258250738,0.00132243806654237,-0.869325624409023,-0.000201653679826622
0.108647067565072,0.61887319532767,-0.00845114826591181,-0.240262354605003,0.00133162722201635,-0.240262354605003,0.00133162722201635,-0.869327326880793,-0.000202963358002531
0.109400551103639,0.618872074209186,-0.00850978043426437,-0.240262452266927,0.00134088047758338,-0.240262452266927,0.00134088047758338,-0.869329052923533,-0.000204280264504662
0.110159260162376,0.61887093740183,-0.00856881968390571,-0.240262551253778,0.00135019828550753,-0.240262551253778,0.00135019828550753,-0.869330802861831,-0.000205604410831728
0.11092323098104,0.618869784684883,-0.00862826884737956,-0.24026265158304,0.00135958110134861,-0.24026265158304,0.00135958110134861,-0.869332577024696,-0.000206935807760586
0.111692500050717,0.618868615834492,-0.0086881307770621,-0.240262753272412,0.0013690293839883,-0.240262753272412,0.0013690293839883,-0.869334375745616,-0.000208274465324759
