Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.942154814852771,-0.0119812527797104,-0.932760814828635,-0.00166140220244343,0.301864850838361,-0.00166256392198595,-1.36408067667834,-0.000222093604682609
0.100693514841637,0.942152903824645,-0.012064356214082,-0.9327615582695,-0.00167292570471229,0.301864910973416,-0.00167411174259659,-1.3640831244604,-0.000223518130312024
0.10139183931163,0.942150966115719,-0.0121480362211717,-0.932762312078733,-0.00168452915285781,0.301864971913075,-0.00168574001786275,-1.36408560616339,-0.00022495011764774
0.102095006765465,0.942149001352349,-0.0122322968043612,-0.932763076401226,-0.00169621310187143,0.301865033667633,-0.00169744931341057,-1.36408812225531,-0.000226389568030685
0.102803050789954,0.942147009155627,-0.0123171419948884,-0.932763851383904,-0.00170797811060349,0.301865096247503,-0.00170924019894715,-1.36409067321053,-0.000227836481763416
0.103516005204838,0.942144989141304,-0.0124025758520417,-0.932764637175757,-0.00171982474179024,0.301865159663219,-0.00172111324829199,-1.36409325950992,-0.000229290858081446
0.104233904064403,0.94214294091972,-0.0124886024633572,-0.93276543392786,-0.00173175356208092,0.301865223925434,-0.00173306903940894,-1.36409588164091,-0.000230752695123557
0.104956781659108,0.942140864095718,-0.0125752259448153,-0.932766241793415,-0.00174376514206505,0.301865289044922,-0.00174510815443816,-1.3640985400976,-0.000232221989901957
0.105684672517218,0.942138758268574,-0.0126624504410404,-0.932767060927769,-0.00175586005629991,0.301865355032578,-0.00175723117972865,-1.36410123538083,-0.000233698738271046
0.106417611406461,0.942136623031912,-0.0127502801255008,-0.932767891488452,-0.0017680388833382,0.301865421899422,-0.00176943870587085,-1.36410396799828,-0.000235182934896258
0.10715563333568,0.942134457973627,-0.0128387192007111,-0.932768733635206,-0.00178030220575594,0.301865489656595,-0.00178173132772967,-1.36410673846457,-0.000236674573221643
0.107898773556513,0.942132262675799,-0.0129277718984348,-0.932769587530014,-0.00179265061018054,0.301865558315365,-0.00179410964447778,-1.36410954730131,-0.000238173645437087
0.108647067565072,0.942130036714614,-0.0130174424798895,-0.932770453337136,-0.001805084687319,0.301865627887124,-0.00180657425962916,-1.36411239503728,-0.000239680142444632
0.109400551103639,0.942127779660278,-0.0131077352359528,-0.932771331223138,-0.00181760503198641,0.301865698383392,-0.00181912578107308,-1.36411528220842,-0.000241194053823959
0.110159260162376,0.942125491076931,-0.0131986544873699,-0.932772221356926,-0.0018302122431346,0.301865769815816,-0.00183176482110822,-1.364118209358,-0.00024271536779745
0.11092323098104,0.942123170522563,-0.0132902045849628,-0.932773123909777,-0.00184290692388103,0.301865842196169,-0.00184449199647725,-1.36412117703671,-0.000244244071194125
0.111692500050717,0.942120817548922,-0.0133823899098404,-0.932774039055377,-0.00185568968153772,0.301865915536355,-0.00185730792840168,-1.36412418580271,-0.000245780149412914
0.112467104115564,0.942118431701428,-0.0134752148736113,-0.93277496696985,-0.00186856112764065,0.301865989848408,-0.00187021324261698,-1.36412723622179,-0.000247323586385281
0.113247080174565,0.94211601251908,-0.0135686839185964,-0.932775907831798,-0.00188152187797914,0.301866065144491,-0.0018832085694081,-1.36413032886745,-0.000248874364536758
