Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.252230995349909,-0.00131156094276946,-0.515230058894686,3.62716931488526e-05,-0.0152231595266484,3.62028972145429e-05,-0.285834708660392,8.13030824465058e-07
0.100693514841637,0.252231116990293,-0.0013206720338196,-0.515230172348835,3.65253191725303e-05,-0.0152231770140433,3.6455088057157e-05,-0.285835218302839,8.43963472069859e-07
0.10139183931163,0.252231240294886,-0.00132984662865157,-0.515230287378667,3.67807473662355e-05,-0.0152231947431234,3.67090512159834e-05,-0.285835735005531,8.75638998143469e-07
0.102095006765465,0.252231365286048,-0.00133908517424942,-0.515230404006017,3.70379911247892e-05,-0.0152232127172048,3.69647994678538e-05,-0.285836258865809,9.08073569097848e-07
0.102803050789954,0.252231491986429,-0.00134838812083259,-0.515230522253023,3.72970639543704e-05,-0.0152232309396484,3.72223456882658e-05,-0.285836789982345,9.41283692316996e-07
0.103516005204838,0.252231620418969,-0.0013577559218811,-0.515230642142128,3.75579794736599e-05,-0.0152232494138607,3.74817028522739e-05,-0.285837328455153,9.75286223231162e-07
0.104233904064403,0.252231750606906,-0.00136718903416097,-0.515230763696083,3.78207514149988e-05,-0.0152232681432939,3.77428840353892e-05,-0.285837874385616,1.01009837252981e-06
0.104956781659108,0.252231882573776,-0.00137668791774986,-0.515230886937956,3.8085393625575e-05,-0.015223287131447,3.80059024144932e-05,-0.285838427876499,1.04573771360535e-06
0.105684672517218,0.252232016343418,-0.00138625303606302,-0.51523101189113,3.83519200686162e-05,-0.0152233063818664,3.82707712687593e-05,-0.285838989031966,1.08222219005229e-06
0.106417611406461,0.252232151939976,-0.00139588485587935,-0.515231138579313,3.86203448245895e-05,-0.0152233258981459,3.85375039805859e-05,-0.285839557957605,1.11957012335906e-06
0.10715563333568,0.252232289387908,-0.00140558384736782,-0.515231267026537,3.88906820924496e-05,-0.0152233456839281,3.88061140365405e-05,-0.285840134760441,1.15780022076628e-06
0.107898773556513,0.252232428711979,-0.00141535048411407,-0.515231397257167,3.91629461908636e-05,-0.0152233657429046,3.90766150283167e-05,-0.285840719548956,1.19693158330894e-06
0.108647067565072,0.252232569937278,-0.00142518524314729,-0.515231529295906,3.94371515594853e-05,-0.0152233860788167,3.93490206536991e-05,-0.285841312433113,1.23698371393491e-06
0.109400551103639,0.252232713089208,-0.00143508860496728,-0.515231663167793,3.97133127602294e-05,-0.015223406695456,3.96233447175429e-05,-0.285841913524371,1.27797652590619e-06
0.110159260162376,0.252232858193502,-0.00144506105357189,-0.515231798898215,3.99914444785578e-05,-0.0152234275966653,3.98996011327626e-05,-0.285842522935705,1.3199303512644e-06
0.11092323098104,0.252233005276217,-0.00145510307648457,-0.515231936512908,4.02715615248168e-05,-0.015223448786339,4.0177803921336e-05,-0.285843140781629,1.36286594958415e-06
0.111692500050717,0.252233154363743,-0.00146521516478227,-0.515232076037963,4.05536788355434e-05,-0.0152234702684238,4.04579672153158e-05,-0.285843767178214,1.40680451677505e-06
0.112467104115564,0.252233305482807,-0.0014753978131236,-0.515232217499831,4.08378114748319e-05,-0.0152234920469196,4.07401052578566e-05,-0.285844402243112,1.451767694189e-06
0.113247080174565,0.252233458660474,-0.00148565151977719,-0.515232360925325,4.11239746356973e-05,-0.0152235141258798,4.10242324042538e-05,-0.285845046095571,1.4977775777969e-06
0.114032465483296,0.252233613924153,-0.00149597678665039,-0.515232506341629,4.14121836414664e-05,-0.0152235365094123,4.13103631229946e-05,-0.285845698856461,1.54485672768795e-06
0.114823297555707,0.252233771301597,-0.0015063741193182,-0.515232653776301,4.17024539471843e-05,-0.0152235592016803,4.15985119968213e-05,-0.285846360648297,1.59302817762455e-06
0.115619614165913,0.252233930820915,-0.00151684402705248,-0.515232803257279,4.19948011410359e-05,-0.0152235822069026,4.18886937238088e-05,-0.285847031595255,1.64231544488511e-06
0.116421453349997,0.252234092510566,-0.00152738702285143,-0.515232954812884,4.22892409458072e-05,-0.0152236055293547,4.21809231184546e-05,-0.285847711823197,1.6927425403046e-06
0.117228853407829,0.252234256399372,-0.00153800362346939,-0.515233108471829,4.25857892203327e-05,-0.0152236291733692,4.24752151127814e-05,-0.285848401459695,1.74433397840887e-06
0.118041852904894,0.252234422516513,-0.00154869434944685,-0.51523326426322,4.28844619610085e-05,-0.0152236531433368,4.27715847574558e-05,-0.285849100634051,1.79711478797209e-06
0.118860490674132,0.252234590891541,-0.00155945972514084,-0.515233422216565,4.31852753032796e-05,-0.0152236774437071,4.30700472229178e-05,-0.285849809477321,1.85111052255355e-06
0.1196848058178,0.252234761554374,-0.00157030027875552,-0.515233582361777,4.34882455231816e-05,-0.015223702078989,4.33706178005267e-05,-0.285850528122337,1.90634727141939e-06
0.120514837709331,0.252234934535307,-0.00158121654237314,-0.51523374472918,4.37933890388912e-05,-0.0152237270537518,4.3673311903719e-05,-0.285851256703732,1.962851670579e-06
0.12135062599522,0.252235109865014,-0.00159220905198522,-0.515233909349518,4.4100722412298e-05,-0.0152237523726256,4.39781450691827e-05,-0.285851995357963,2.02065091414738e-06
0.122192210596917,0.252235287574552,-0.00160327834752412,-0.515234076253953,4.4410262350606e-05,-0.0152237780403027,4.42851329580459e-05,-0.285852744223336,2.07977276583601e-06
0.123039631712731,0.252235467695364,-0.00161442497289485,-0.51523424547408,4.4722025707951e-05,-0.0152238040615378,4.45942913570799e-05,-0.285853503440027,2.14024557074893e-06
0.123892929819754,0.252235650259285,-0.00162564947600718,-0.515234417041925,4.50360294870404e-05,-0.0152238304411488,4.49056361799165e-05,-0.285854273150111,2.20209826742868e-06
0.124752145675793,0.252235835298544,-0.00163695240880814,-0.515234590989956,4.53522908408204e-05,-0.0152238571840182,4.52191834682822e-05,-0.285855053497583,2.26536040003056e-06
0.125617320321316,0.252236022845773,-0.00164833432731476,-0.515234767351086,4.56708270741768e-05,-0.0152238842950933,4.55349493932492e-05,-0.285855844628388,2.33006213094453e-06
0.126488495081411,0.252236212934004,-0.00165979579164715,-0.515234946158683,4.59916556456268e-05,-0.0152239117793872,4.58529502564972e-05,-0.28585664669044,2.39623425347252e-06
