Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.676778306802362,-0.00584548193797964,-0.682672734226452,-0.000920610391937123,0.224382221060184,-0.000921007881915527,-0.855869042060015,-0.000140637127087027
0.100693514841637,0.676777840810141,-0.0058860424174211,-0.682672970249318,-0.000927002219819704,0.224382339473879,-0.000927408026770707,-0.855870297317835,-0.000141553387014562
0.10139183931163,0.676777368276602,-0.00592688463000312,-0.682673209573981,-0.000933438527138234,0.224382459514503,-0.000933852824936544,-0.855871569970268,-0.00014247476722079
0.102095006765465,0.676776889109158,-0.00596801053867489,-0.682673452246864,-0.000939919625499547,0.224382581204109,-0.000940342591649752,-0.855872860257283,-0.000143401277486875
0.102803050789954,0.676776403213887,-0.00600942212018465,-0.682673698315051,-0.000946445828736082,0.22438270456504,-0.000946877644448269,-0.855874168422124,-0.000144332927127191
0.103516005204838,0.676775910495519,-0.00605112136517909,-0.68267394782629,-0.000953017452922662,0.224382829619934,-0.000953458303189558,-0.855875494711364,-0.000145269724975104
0.104233904064403,0.676775410857412,-0.00609311027830363,-0.682674200829012,-0.000959634816393366,0.224382956391725,-0.000960084890069132,-0.855876839374941,-0.000146211679368305
0.104956781659108,0.676774904201531,-0.0061353908783033,-0.682674457372334,-0.000966298239758581,0.224383084903651,-0.000966757729639198,-0.855878202666209,-0.000147158798133894
0.105684672517218,0.67677439042843,-0.00617796519812447,-0.682674717506071,-0.000973008045922163,0.224383215179252,-0.000973477148827512,-0.855879584841983,-0.0001481110885731
0.106417611406461,0.676773869437229,-0.00622083528501743,-0.682674981280748,-0.00097976456009879,0.22438334724238,-0.000980243476956421,-0.85588098616258,-0.000149068557445634
0.10715563333568,0.676773341125595,-0.00626400320063962,-0.682675248747607,-0.000986568109831411,0.224383481117196,-0.000987057045762053,-0.855882406891875,-0.00015003121095377
0.107898773556513,0.676772805389718,-0.00630747102115972,-0.682675519958619,-0.000993419025008891,0.224383616828181,-0.000993918189413728,-0.855883847297339,-0.000150999054725945
0.108647067565072,0.676772262124289,-0.00635124083736268,-0.682675794966495,-0.00100031763788379,0.224383754400133,-0.00100082724453356,-0.855885307650094,-0.000151972093800065
0.109400551103639,0.676771711222479,-0.00639531475475525,-0.682676073824696,-0.00100726428309027,0.224383893858176,-0.00100778455021619,-0.855886788224958,-0.000152950332606476
0.110159260162376,0.676771152575917,-0.00643969489367266,-0.682676356587445,-0.00101425929766222,0.224384035227762,-0.00101479044804882,-0.855888289300497,-0.000153933774950432
0.11092323098104,0.676770586074665,-0.00648438338938587,-0.682676643309736,-0.00102130302105147,0.224384178534675,-0.00102184528213133,-0.855889811159071,-0.000154922423994286
0.111692500050717,0.676770011607196,-0.00652938239220983,-0.682676934047349,-0.0010283957951462,0.224384323805034,-0.00102894939909663,-0.85589135408689,-0.00015591628223921
0.112467104115564,0.676769429060368,-0.00657469406761241,-0.682677228856855,-0.00103553796428948,0.224384471065298,-0.00103610314813128,-0.855892918374061,-0.000156915351506512
0.113247080174565,0.676768838319405,-0.00662032059632439,-0.682677527795636,-0.00104272987529804,0.224384620342273,-0.00104330688099621,-0.855894504314641,-0.000157919632918641
0.114032465483296,0.676768239267865,-0.00666626417445004,-0.682677830921888,-0.0010499718774811,0.22438477166311,-0.00105056095204771,-0.85589611220669,-0.000158929126879544
0.114823297555707,0.676767631787623,-0.00671252701357885,-0.68267813829464,-0.00105726432265948,0.224384925055314,-0.00105786571825859,-0.855897742352325,-0.000159943833054919
0.115619614165913,0.676767015758839,-0.0067591113408978,-0.682678449973762,-0.00106460756518475,0.224385080546745,-0.0010652215392396,-0.855899395057771,-0.000160963750351593
0.116421453349997,0.676766391059936,-0.00680601939930493,-0.68267876601998,-0.00107200196195867,0.224385238165627,-0.001072628777261,-0.85590107063342,-0.000161988876896925
