Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.39591273287477,-0.00289841219396539,-0.00800091721794525,2.66517669780509e-05,-0.00800091721794525,2.66517669780509e-05,-0.474984969050938,2.6255222334709e-06
0.100693514841637,0.395912737017173,-0.00291853431367935,-0.00800092471414224,2.6837164425522e-05,-0.00800092471414224,2.68371644255219e-05,-0.474985780867574,2.6838651523732e-06
0.10139183931163,0.395912741173922,-0.00293879642459353,-0.00800093231379274,2.70238593879792e-05,-0.00800093231379273,2.70238593879791e-05,-0.474986603930753,2.74345103070187e-06
0.102095006765465,0.395912745344009,-0.00295919950671358,-0.00800094001831205,2.721186110846e-05,-0.00800094001831205,2.721186110846e-05,-0.474987438395535,2.80430596498113e-06
0.102803050789954,0.39591274952638,-0.00297974454702974,-0.00800094782913452,2.74011788991679e-05,-0.00800094782913452,2.74011788991679e-05,-0.474988284419103,2.86645659580698e-06
0.103516005204838,0.395912753719933,-0.00300043253956914,-0.00800095574771374,2.75918221420561e-05,-0.00800095574771374,2.75918221420561e-05,-0.474989142160782,2.92993011913323e-06
0.104233904064403,0.395912757923514,-0.00302126448544849,-0.00800096377552278,2.77838002894166e-05,-0.00800096377552278,2.77838002894166e-05,-0.474990011782072,2.99475429775195e-06
0.104956781659108,0.395912762135915,-0.00304224139292719,-0.00800097191405452,2.79771228644773e-05,-0.00800097191405452,2.79771228644773e-05,-0.474990893446676,3.06095747305141e-06
0.105684672517218,0.395912766355878,-0.00306336427746097,-0.00800098016482183,2.81717994620039e-05,-0.00800098016482183,2.81717994620039e-05,-0.474991787320531,3.12856857699606e-06
0.106417611406461,0.395912770582085,-0.00308463416175583,-0.00800098852935785,2.83678397489082e-05,-0.00800098852935785,2.83678397489082e-05,-0.474992693571836,3.1976171443425e-06
0.10715563333568,0.395912774813161,-0.00310605207582269,-0.00800099700921625,2.85652534648646e-05,-0.00800099700921625,2.85652534648646e-05,-0.474993612371081,3.26813332513637e-06
0.107898773556513,0.395912779047675,-0.00312761905703219,-0.00800100560597151,2.87640504229309e-05,-0.00800100560597151,2.87640504229308e-05,-0.474994543891081,3.3401478974418e-06
0.108647067565072,0.395912783284129,-0.00314933615017023,-0.00800101432121916,2.89642405101772e-05,-0.00800101432121916,2.89642405101772e-05,-0.474995488307006,3.41369228032753e-06
0.109400551103639,0.395912787520965,-0.00317120440749378,-0.00800102315657607,2.91658336883217e-05,-0.00800102315657607,2.91658336883216e-05,-0.474996445796409,3.48879854715142e-06
0.110159260162376,0.395912791756559,-0.00319322488878735,-0.00800103211368071,2.9368839994372e-05,-0.00800103211368071,2.9368839994372e-05,-0.474997416539262,3.56549943904272e-06
0.11092323098104,0.395912795989218,-0.00321539866141969,-0.00800104119419343,2.95732695412755e-05,-0.00800104119419343,2.95732695412754e-05,-0.474998400717987,3.64382837883884e-06
0.111692500050717,0.395912800217179,-0.0032377268004013,-0.00800105039979674,2.97791325185743e-05,-0.00800105039979673,2.97791325185743e-05,-0.474999398517487,3.72381948498743e-06
0.112467104115564,0.395912804438608,-0.00326021038844214,-0.00800105973219559,2.99864391930698e-05,-0.00800105973219559,2.99864391930698e-05,-0.47500041012518,3.80550758611459e-06
0.113247080174565,0.395912808651596,-0.00328285051600996,-0.00800106919311766,3.01951999094921e-05,-0.00800106919311766,3.01951999094921e-05,-0.475001435731032,3.8889282356e-06
0.114032465483296,0.395912812854157,-0.00330564828138918,-0.00800107878431365,3.04054250911795e-05,-0.00800107878431365,3.04054250911794e-05,-0.475002475527593,3.97411772656495e-06
0.114823297555707,0.395912817044224,-0.00332860479074021,-0.00800108850755755,3.06171252407629e-05,-0.00800108850755755,3.06171252407629e-05,-0.475003529710027,4.06111310722115e-06
