Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.468269753082947,-0.00412678905283889,-0.463243468494551,3.80866704976588e-05,-0.00971815664001761,3.794068571707e-05,-0.585382826174284,3.04311150042466e-06
0.100693514841637,0.468269577172863,-0.0041554309909943,-0.463243622781321,3.83534864280876e-05,-0.00971816384019239,3.82044483652125e-05,-0.585383784470303,3.11163908957302e-06
0.10139183931163,0.468269398765364,-0.00418427202378678,-0.463243779212616,3.86222086959497e-05,-0.00971817113955848,3.84700535630862e-05,-0.585384756041895,3.18163250172948e-06
0.102095006765465,0.468269217824326,-0.00421331354145937,-0.463243937818201,3.88928516867016e-05,-0.00971817853946791,3.87375143660314e-05,-0.585385741072092,3.25312255195637e-06
0.102803050789954,0.468269034313083,-0.00424255694409147,-0.463244098628258,3.91654299097171e-05,-0.00971818604129073,3.90068439256616e-05,-0.585386739746426,3.32614069798245e-06
0.103516005204838,0.468268848194418,-0.0042720036416711,-0.463244261673383,3.94399579996549e-05,-0.00971819364641525,3.92780554906499e-05,-0.585387752252959,3.40071905358119e-06
0.104233904064403,0.468268659430559,-0.00430165505416753,-0.463244426984597,3.9716450717822e-05,-0.00971820135624825,3.95511624075206e-05,-0.585388778782323,3.47689040209806e-06
0.104956781659108,0.468268467983166,-0.00433151261160472,-0.463244594593352,3.9994922953584e-05,-0.00971820917221524,3.9826178121452e-05,-0.585389819527746,3.55468821037694e-06
0.105684672517218,0.468268273813322,-0.00436157775413513,-0.463244764531532,4.02753897257692e-05,-0.00971821709576068,4.01031161770845e-05,-0.585390874685096,3.63414664288075e-06
0.106417611406461,0.468268076881526,-0.00439185193211429,-0.463244936831464,4.0557866184121e-05,-0.00971822512834822,4.03819902193381e-05,-0.585391944452907,3.71530057618683e-06
0.10715563333568,0.468267877147682,-0.00442233660617588,-0.463245111525922,4.08423676107406e-05,-0.00971823327146096,4.06628139942377e-05,-0.585393029032422,3.79818561363487e-06
0.107898773556513,0.468267674571092,-0.00445303324730743,-0.463245288648134,4.11289094215698e-05,-0.00971824152660165,4.09456013497476e-05,-0.585394128627625,3.88283810047116e-06
0.108647067565072,0.468267469110441,-0.00448394333692671,-0.463245468231788,4.14175071679068e-05,-0.00971824989529299,4.12303662366127e-05,-0.585395243445278,3.96929513914179e-06
0.109400551103639,0.468267260723793,-0.00451506836695857,-0.463245650311036,4.17081765379081e-05,-0.00971825837907786,4.15171227092108e-05,-0.585396373694959,4.057594604992e-06
0.110159260162376,0.468267049368578,-0.00454640983991262,-0.463245834920504,4.20009333581464e-05,-0.00971826697951956,4.18058849264109e-05,-0.585397519589101,4.14777516224291e-06
0.11092323098104,0.468266835001583,-0.00457796926896133,-0.463246022095297,4.22957935951778e-05,-0.00971827569820207,4.2096667152442e-05,-0.585398681343025,4.23987628028755e-06
0.111692500050717,0.46826661757894,-0.00460974817801892,-0.463246211871004,4.25927733571346e-05,-0.00971828453673033,4.23894837577706e-05,-0.585399859174982,4.3339382503893e-06
0.112467104115564,0.468266397056117,-0.00464174810182081,-0.46324640428371,4.28918888953356e-05,-0.00971829349673048,4.2684349219987e-05,-0.585401053306195,4.43000220266138e-06
0.113247080174565,0.468266173387906,-0.00467397058600378,-0.463246599369993,4.31931566059257e-05,-0.00971830257985011,4.29812781247001e-05,-0.585402263960889,4.52811012333076e-06
0.114032465483296,0.468265946528413,-0.00470641718718668,-0.463246797166942,4.34965930315463e-05,-0.00971831178775857,4.32802851664426e-05,-0.58540349136634,4.62830487253652e-06
0.114823297555707,0.468265716431048,-0.00473908947305193,-0.463246997712157,4.38022148630188e-05,-0.00971832112214719,4.35813851495857e-05,-0.585404735752913,4.73063020237086e-06
0.115619614165913,0.468265483048511,-0.0047719890224276,-0.463247201043757,4.41100389410587e-05,-0.00971833058472961,4.38845929892613e-05,-0.585405997354098,4.83513077521175e-06
0.116421453349997,0.468265246332782,-0.00480511742537017,-0.463247407200388,4.44200822580162e-05,-0.00971834017724198,4.41899237122969e-05,-0.585407276406558,4.94185218264526e-06
0.117228853407829,0.468265006235109,-0.00483847628324807,-0.463247616221231,4.47323619596441e-05,-0.0097183499014433,4.44973924581576e-05,-0.585408573150169,5.05084096458913e-06
0.118041852904894,0.468264762705998,-0.00487206720882572,-0.463247828146009,4.50468953468834e-05,-0.0097183597591157,4.48070144798991e-05,-0.585409887828058,5.1621446288258e-06
0.118860490674132,0.468264515695196,-0.00490589182634842,-0.463248043014992,4.53636998776962e-05,-0.00971836975206467,4.51188051451316e-05,-0.585411220686654,5.2758116711113e-06
0.1196848058178,0.468264265151683,-0.00493995177162794,-0.463248260869007,4.56827931688986e-05,-0.0097183798821194,4.54327799369922e-05,-0.585412571975723,5.39189159544373e-06
0.120514837709331,0.468264011023659,-0.00497424869212863,-0.463248481749448,4.6004192998046e-05,-0.00971839015113304,4.57489544551288e-05,-0.58541394194842,5.51043493491471e-06
0.12135062599522,0.46826375325853,-0.00500878424705462,-0.463248705698276,4.63279173053294e-05,-0.00971840056098302,4.6067344416694e-05,-0.585415330861326,5.63149327291457e-06
0.122192210596917,0.468263491802894,-0.00504356010743718,-0.463248932758035,4.66539841955192e-05,-0.0097184111135713,4.63879656573491e-05,-0.585416738974499,5.75511926477479e-06
0.123039631712731,0.468263226602531,-0.00507857795622345,-0.463249162971856,4.69824119399189e-05,-0.00971842181082473,4.67108341322815e-05,-0.585418166551517,5.88136665996553e-06
0.123892929819754,0.468262957602384,-0.00511383948836541,-0.463249396383465,4.73132189783591e-05,-0.00971843265469528,4.70359659172283e-05,-0.585419613859525,6.01029032452211e-06
0.124752145675793,0.468262684746552,-0.00514934641090979,-0.463249633037192,4.76464239212264e-05,-0.00971844364716043,4.73633772095153e-05,-0.585421081169282,6.14194626407522e-06
0.125617320321316,0.468262407978272,-0.00518510044308873,-0.46324987297798,4.79820455515142e-05,-0.00971845479022339,4.76930843291048e-05,-0.585422568755206,6.27639164745009e-06
0.126488495081411,0.468262127239904,-0.00522110331641126,-0.463250116251391,4.8320102826912e-05,-0.00971846608591346,4.80251037196563e-05,-0.585424076895427,6.4136848304322e-06
0.127365711567764,0.468261842472919,-0.00525735677475531,-0.463250362903618,4.86606148819187e-05,-0.00971847753628634,4.83594519495967e-05,-0.58542560587183,6.5538853803726e-06
0.128249011680643,0.468261553617883,-0.00529386257446077,-0.463250612981489,4.90036010300015e-05,-0.00971848914342444,4.86961457132042e-05,-0.585427155970108,6.6970541010361e-06
0.129138437610901,0.468261260614441,-0.00533062248442319,-0.46325086653248,4.93490807657792e-05,-0.0097185009094372,4.90352018317025e-05,-0.585428727479809,6.84325305803923e-06
0.130034031841991,0.468260963401304,-0.0053676382861882,-0.463251123604722,4.96970737672376e-05,-0.00971851283646139,4.93766372543683e-05,-0.58543032069439,6.99254560491969e-06
0.130935837151994,0.468260661916231,-0.00540491177404699,-0.463251384247011,5.0047599897989e-05,-0.00971852492666149,4.97204690596503e-05,-0.585431935911265,7.14499640946942e-06
0.131843896615665,0.468260356096014,-0.00544244475513219,-0.463251648508813,5.040067920956e-05,-0.00971853718222996,5.00667144562998e-05,-0.585433573431856,7.30067148091429e-06
0.132758253606487,0.468260045876462,-0.00548023904951504,-0.463251916440282,5.07563319437163e-05,-0.00971854960538761,5.04153907845149e-05,-0.585435233561648,7.45963819734352e-06
