Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.456326776685859,-0.00203605479208885,-0.676769658120196,-0.000359243561342924,0.149689737498321,-0.000359391641193699,-0.511938660623149,-6.11878437750089e-05
0.100693514841637,0.456326844411968,-0.00205019102915471,-0.676769721064021,-0.000361741022002058,0.149689856994058,-0.000361892195615896,-0.511939281689739,-6.15831017047597e-05
0.10139183931163,0.456326913049006,-0.00206442563401323,-0.676769784893881,-0.00036425592927277,0.149689978140385,-0.000364410261166147,-0.511939911362586,-6.198049319334e-05
0.102095006765465,0.456326982608769,-0.00207875929571805,-0.676769849622385,-0.000366788406780665,0.149690100959922,-0.000366945962811273,-0.511940549760415,-6.23800203708655e-05
0.102803050789954,0.456327053103193,-0.00209319270824263,-0.676769915262328,-0.000369338579063258,0.149690225475598,-0.000369499426457739,-0.511941197003571,-6.27816851190635e-05
0.103516005204838,0.456327124544352,-0.00210772657051721,-0.67676998182669,-0.000371906571577412,0.149690351710648,-0.000372070778959668,-0.511941853214047,-6.31854890641298e-05
0.104233904064403,0.456327196944467,-0.0021223615864661,-0.676770049328638,-0.000374492510706858,0.149690479688621,-0.000374660148126938,-0.511942518515499,-6.35914335693939e-05
0.104956781659108,0.456327270315898,-0.00213709846504535,-0.676770117781533,-0.000377096523769811,0.149690609433384,-0.000377267662733381,-0.511943193033277,-6.39995197278496e-05
0.105684672517218,0.456327344671153,-0.00215193792028059,-0.676770187198931,-0.000379718739026616,0.149690740969124,-0.000379893452525044,-0.511943876894437,-6.44097483544909e-05
0.106417611406461,0.456327420022883,-0.00216688067130539,-0.676770257594584,-0.000382359285687521,0.149690874320356,-0.00038253764822857,-0.511944570227773,-6.48221199785158e-05
0.10715563333568,0.45632749638389,-0.00218192744239979,-0.676770328982444,-0.000385018293920491,0.149691009511921,-0.000385200381559645,-0.511945273163836,-6.52366348352917e-05
