Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.360479657493077,-0.00209072654746091,-0.364738236926435,-0.000134687480198734,0.0484914608828226,-0.000134761520124121,-0.416091541430366,-6.51608840295317e-06
0.100693514841637,0.360479717217542,-0.00210524288032902,-0.364738285024476,-0.000135623550174133,0.0484915040045637,-0.000135699136981053,-0.416092154495313,-6.53125053045461e-06
0.10139183931163,0.360479777740028,-0.00211986023661127,-0.364738333795342,-0.000136566153530646,0.04849154772179,-0.000136643319477335,-0.416092776053608,-6.54589059529212e-06
0.102095006765465,0.360479839070716,-0.00213457932418654,-0.364738383248495,-0.000137515336444704,0.0484915920426586,-0.000137594114460008,-0.416093406222362,-6.55999190237247e-06
0.102803050789954,0.360479901219904,-0.0021494008559925,-0.364738433393526,-0.000138471145430957,0.0484916369754363,-0.000138551569128198,-0.416094045120282,-6.57353736920052e-06
0.103516005204838,0.360479964198005,-0.00216432555006377,-0.364738484240167,-0.000139433627344991,0.0484916825285015,-0.000139515731036119,-0.416094692867699,-6.58650951756296e-06
0.104233904064403,0.360480028015551,-0.00217935412957036,-0.364738535798284,-0.000140402829386062,0.0484917287103451,-0.000140486648096102,-0.416095349586584,-6.59889046513915e-06
0.104956781659108,0.360480092683193,-0.00219448732285645,-0.364738588077886,-0.000141378799099878,0.0484917755295725,-0.000141464368581665,-0.416096015400571,-6.61066191674775e-06
0.105684672517218,0.360480158211701,-0.00220972586347947,-0.364738641089123,-0.000142361584381387,0.0484918229949045,-0.000142448941130602,-0.416096690434985,-6.62180515561411e-06
0.106417611406461,0.360480224611965,-0.00222507049024959,-0.36473869484229,-0.0001433512334776,0.0484918711151794,-0.000143440414748124,-0.416097374816855,-6.63230103430806e-06
0.10715563333568,0.360480291894998,-0.00224052194726949,-0.364738749347828,-0.000144347794990443,0.0484919198993539,-0.000144438838810021,-0.416098068674944,-6.64212996558458e-06
0.107898773556513,0.360480360071933,-0.00225608098397446,-0.364738804616327,-0.000145351317879644,0.0484919693565052,-0.000145444263065858,-0.416098772139771,-6.65127191297812e-06
0.108647067565072,0.360480429154027,-0.00227174835517289,-0.364738860658527,-0.000146361851465627,0.0484920194958322,-0.000146456737642214,-0.416099485343631,-6.65970638123736e-06
0.109400551103639,0.360480499152662,-0.00228752482108709,-0.36473891748532,-0.000147379445432465,0.0484920703266571,-0.000147476313045955,-0.416100208420622,-6.66741240652746e-06
0.110159260162376,0.360480570079342,-0.00230341114739449,-0.364738975107756,-0.00014840414983083,0.0484921218584272,-0.000148503040167533,-0.416100941506667,-6.67436854649012e-06
0.11092323098104,0.360480641945699,-0.00231940810526911,-0.36473903353704,-0.000149436015080999,0.0484921741007162,-0.000149536970284331,-0.416101684739542,-6.68055286999827e-06
0.111692500050717,0.36048071476349,-0.00233551647142351,-0.364739092784537,-0.000150475091975878,0.0484922270632262,-0.000150578155064047,-0.416102438258895,-6.68594294685187e-06
0.112467104115564,0.360480788544599,-0.00235173702815106,-0.364739152861775,-0.000151521431684056,0.0484922807557888,-0.000151626646568107,-0.416103202206273,-6.69051583705033e-06
0.113247080174565,0.360480863301038,-0.00236807056336846,-0.364739213780444,-0.000152575085752887,0.0484923351883675,-0.000152682497255116,-0.416103976725152,-6.69424808005803e-06
0.114032465483296,0.360480939044948,-0.00238451787065889,-0.364739275552403,-0.00015363610611162,0.0484923903710586,-0.000153745759984359,-0.416104761960954,-6.69711568373338e-06
0.114823297555707,0.360481015788598,-0.00240107974931527,-0.36473933818968,-0.000154704545074535,0.0484924463140936,-0.000154816488019332,-0.41610555806108,-6.69909411298714e-06
0.115619614165913,0.360481093544388,-0.00241775700438408,-0.364739401704473,-0.000155780455344137,0.0484925030278403,-0.000155894735031307,-0.416106365174932,-6.70015827836448e-06
0.116421453349997,0.36048117232485,-0.00243455044670948,-0.364739466109156,-0.000156863890014356,0.0484925605228051,-0.000156980555102954,-0.416107183453943,-6.70028252418645e-06
0.117228853407829,0.360481252142643,-0.00245146089297782,-0.364739531416277,-0.000157954902573802,0.0484926188096343,-0.000158074002731988,-0.4161080130516,-6.69944061666358e-06
0.118041852904894,0.360481333010563,-0.00246848916576261,-0.364739597638567,-0.000159053546909047,0.0484926778991162,-0.000159175132834865,-0.416108854123473,-6.69760573158984e-06
0.118860490674132,0.360481414941534,-0.00248563609356982,-0.364739664788937,-0.00016015987730793,0.0484927378021828,-0.000160284000750518,-0.416109706827244,-6.69475044184561e-06
0.1196848058178,0.360481497948618,-0.00250290251088362,-0.364739732880481,-0.000161273948462909,0.0484927985299114,-0.000161400662244141,-0.416110571322732,-6.69084670467529e-06
0.120514837709331,0.360481582045005,-0.00252028925821246,-0.364739801926482,-0.000162395815474449,0.0484928600935269,-0.000162525173511002,-0.416111447771923,-6.68586584868028e-06
0.12135062599522,0.360481667244025,-0.00253779718213569,-0.364739871940413,-0.000163525533854428,0.0484929225044032,-0.000163657591180316,-0.416112336339,-6.67977856053104e-06
0.122192210596917,0.360481753559139,-0.00255542713535047,-0.36473994293594,-0.000164663159529598,0.0484929857740654,-0.000164797972319156,-0.416113237190366,-6.67255487138765e-06
0.123039631712731,0.360481841003945,-0.00257317997671916,-0.364740014926922,-0.000165808748845071,0.0484930499141917,-0.000165946374436404,-0.416114150494681,-6.66416414311574e-06
0.123892929819754,0.360481929592175,-0.00259105657131711,-0.364740087927421,-0.000166962358567842,0.0484931149366149,-0.000167102855486756,-0.416115076422886,-6.65457505414843e-06
0.124752145675793,0.360482019337699,-0.00260905779048093,-0.364740161951696,-0.000168124045890356,0.048493180853325,-0.000168267473874769,-0.416116015148237,-6.64375558506389e-06
