Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.642470347584712,-0.00682347444638259,-0.209530758968026,-0.00094662999014711,0.20370431945365,-0.000946826010580136,-0.855593935988277,-0.000126727159602782
0.100693514841637,0.642469637562992,-0.00687081488562129,-0.209530845436996,-0.000953203654088882,0.203704399065799,-0.000953403776609634,-0.85559523212168,-0.000127543743239041
0.10139183931163,0.642468917602567,-0.00691848402419466,-0.209530933126781,-0.00095982308749678,0.203704479766605,-0.000960027397884863,-0.855596546213899,-0.000128364688892504
0.102095006765465,0.642468187563537,-0.00696648414963711,-0.209531022054857,-0.000966488611528591,0.203704561570678,-0.000966697197355129,-0.855597878512619,-0.0001291899996902
0.102803050789954,0.642467447304011,-0.00701481756550917,-0.209531112238954,-0.000973200549646516,0.203704644492817,-0.000973413500311487,-0.855599229268913,-0.000130019678217352
0.103516005204838,0.642466696680082,-0.00706348659151203,-0.209531203697064,-0.000979959227634763,0.203704728548011,-0.000980176634405115,-0.85560059873728,-0.000130853726501845
0.104233904064403,0.64246593554579,-0.00711249356360262,-0.209531296447445,-0.000986764973617227,0.203704813751443,-0.000986986929665787,-0.855601987175697,-0.000131692145998584
0.104956781659108,0.642465163753098,-0.00716184083410985,-0.209531390508621,-0.000993618118075385,0.20370490011849,-0.000993844718520562,-0.855603394845662,-0.000132534937573411
0.105684672517218,0.64246438115186,-0.00721153077185143,-0.209531485899391,-0.00100051899386629,0.203704987664727,-0.00100075033581262,-0.855604822012242,-0.000133382101486529
0.106417611406461,0.64246358758979,-0.00726156576225174,-0.209531582638829,-0.00100746793624076,0.203705076405926,-0.00100770411882029,-0.855606268944119,-0.000134233637375775
0.10715563333568,0.642462782912432,-0.00731194820746053,-0.209531680746293,-0.00101446528286172,0.203705166358064,-0.00101470640727625,-0.855607735913643,-0.000135089544239408
0.107898773556513,0.642461966963128,-0.00736268052647257,-0.209531780241423,-0.00102151137382272,0.203705257537321,-0.00102175754338687,-0.855609223196875,-0.000135949820418542
0.108647067565072,0.642461139582983,-0.00741376515524811,-0.209531881144153,-0.00102860655166656,0.203705349960082,-0.00102885787185186,-0.855610731073642,-0.000136814463579098
0.109400551103639,0.642460300610837,-0.00746520454683425,-0.20953198347471,-0.00103575116140416,0.203705443642943,-0.00103600773988391,-0.855612259827584,-0.000137683470693546
