Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.260695407315449,-0.00157194725536638,-1.12440088474619,4.35726882402985e-05,-0.0163500234346239,4.33887095271673e-05,-0.301459146825874,9.13377216287675e-07
0.100693514841637,0.2606955264543,-0.0015828663303237,-1.12440114961263,4.38787293512346e-05,-0.0163500432045475,4.36909110233493e-05,-0.301459737602099,9.49174667322361e-07
0.10139183931163,0.260695647218145,-0.00159386149279619,-1.12440141815944,4.41869732058829e-05,-0.0163500632476546,4.39952353390764e-05,-0.301460336562473,9.85835830944609e-07
0.102095006765465,0.260695769628675,-0.00160493327797276,-1.12440169043767,4.44974367446805e-05,-0.0163500835676924,4.43016977583859e-05,-0.301460943819831,1.02337952772452e-06
0.102803050789954,0.260695893707858,-0.00161608222490867,-1.12440196649908,4.48101370597847e-05,-0.0163501041684582,4.46103136829522e-05,-0.301461559488548,1.06182497538326e-06
0.103516005204838,0.260696019477942,-0.00162730887655546,-1.12440224639614,4.51250913968042e-05,-0.0163501250538011,4.49210986331401e-05,-0.301462183684561,1.10119179697402e-06
0.104233904064403,0.260696146961456,-0.00163861377979119,-1.12440253018206,4.54423171565793e-05,-0.0163501462276218,4.52340682490729e-05,-0.301462816525386,1.14150002938213e-06
0.104956781659108,0.260696276181217,-0.00164999748545096,-1.12440281791077,4.57618318969906e-05,-0.0163501676938737,4.55492382917118e-05,-0.301463458130146,1.18277013190504e-06
0.105684672517218,0.260696407160327,-0.00166146054835769,-1.12440310963696,4.60836533347575e-05,-0.0163501894565637,4.58666246439479e-05,-0.301464108619585,1.22502299502308e-06
0.106417611406461,0.260696539922184,-0.00167300352735315,-1.12440340541606,4.64077993473288e-05,-0.0163502115197523,4.61862433117072e-05,-0.301464768116095,1.26827994938183e-06
0.10715563333568,0.26069667449048,-0.00168462698532939,-1.12440370530427,4.67342879747357e-05,-0.0163502338875552,4.65081104250673e-05,-0.301465436743736,1.3125627749272e-06
