Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.695608299202555,-0.00930692526227705,0.173810615655268,-0.000944328916379718,0.173810615655267,-0.000944328916379716,-1.00103504087738,-8.89073593987599e-05
0.100693514841637,0.695607070043771,-0.00937149132610031,0.1738106871571,-0.000950889819385411,0.1738106871571,-0.00095088981938541,-1.00103696799761,-8.94295076789287e-05
0.10139183931163,0.695605823698396,-0.00943650560267834,0.173810759633503,-0.00095749647014518,0.173810759633503,-0.00095749647014518,-1.00103892181764,-8.99533043772424e-05
0.102095006765465,0.695604559925032,-0.00950197120939994,0.173810833097465,-0.000964149191058499,0.173810833097465,-0.0009641491910585,-1.00104090270568,-9.04787197967064e-05
0.102803050789954,0.695603278478858,-0.00956789128545434,0.173810907562142,-0.000970848306866819,0.173810907562142,-0.00097084830686682,-1.00104291103495,-9.10057231796879e-05
0.103516005204838,0.695601979111585,-0.00963426899198591,0.173810983040853,-0.000977594144671967,0.173810983040853,-0.000977594144671965,-1.00104494718376,-9.15342826829507e-05
0.104233904064403,0.695600661571404,-0.00970110751225015,0.173811059547088,-0.000984387033954752,0.173811059547088,-0.000984387033954751,-1.00104701153559,-9.20643653521194e-05
0.104956781659108,0.695599325602934,-0.00976841005177064,0.173811137094506,-0.000991227306593712,0.173811137094506,-0.00099122730659371,-1.00104910447917,-9.25959370955964e-05
0.105684672517218,0.695597970947172,-0.00983617983849723,0.173811215696939,-0.000998115296884053,0.173811215696938,-0.000998115296884053,-1.00105122640852,-9.31289626578333e-05
0.106417611406461,0.695596597341442,-0.00990442012296538,0.173811295368392,-0.00100505134155677,0.173811295368392,-0.00100505134155676,-1.00105337772303,-9.3663405592144e-05
0.10715563333568,0.69559520451934,-0.00997313417845666,0.173811376123049,-0.0010120357797979,0.173811376123049,-0.0010120357797979,-1.00105555882754,-9.41992282329773e-05
0.107898773556513,0.695593792210679,-0.0100423253011605,0.173811457975269,-0.00101906895326807,0.173811457975269,-0.00101906895326807,-1.00105777013241,-9.47363916674326e-05
0.108647067565072,0.695592360141439,-0.0101119968103373,0.173811540939591,-0.00102615120612209,0.173811540939591,-0.00102615120612209,-1.0010600120536,-9.52748557063038e-05
0.109400551103639,0.695590908033705,-0.0101821520484819,0.173811625030739,-0.00103328288502882,0.173811625030739,-0.00103328288502882,-1.00106228501272,-9.58145788544223e-05
0.110159260162376,0.695589435605618,-0.0102527943814896,0.173811710263617,-0.00104046433919122,0.173811710263617,-0.00104046433919122,-1.00106458943714,-9.63555182805012e-05
0.11092323098104,0.695587942571311,-0.0103239271988224,0.173811796653317,-0.00104769592036654,0.173811796653317,-0.00104769592036654,-1.00106692576004,-9.68976297861524e-05
0.111692500050717,0.695586428640855,-0.0103955539136767,0.173811884215119,-0.00105497798288678,0.173811884215119,-0.00105497798288677,-1.0010692944205,-9.74408677744398e-05
0.112467104115564,0.695584893520201,-0.0104676779631526,0.173811972964492,-0.00106231088367927,0.173811972964492,-0.00106231088367927,-1.00107169586357,-9.79851852175653e-05
0.113247080174565,0.695583336911116,-0.0105403028084236,0.173812062917097,-0.0010696949822875,0.173812062917097,-0.00106969498228749,-1.00107413054036,-9.85305336240888e-05
0.114032465483296,0.695581758511125,-0.010613431934909,0.173812154088789,-0.00107713064089213,0.173812154088789,-0.00107713064089213,-1.00107659890811,-9.9076863005261e-05
0.114823297555707,0.695580158013453,-0.0106870688524458,0.173812246495619,-0.00108461822433221,0.173812246495619,-0.00108461822433221,-1.00107910143027,-9.96241218407592e-05
0.115619614165913,0.695578535106954,-0.0107612170954634,0.173812340153835,-0.00109215810012659,0.173812340153835,-0.00109215810012659,-1.00108163857661,-0.000100172257043674
0.116421453349997,0.695576889476055,-0.0108358802231586,0.173812435079887,-0.00109975063849555,0.173812435079887,-0.00109975063849555,-1.00108421082326,-0.000100721213924751
0.117228853407829,0.695575220800688,-0.0109110618196728,0.173812531290426,-0.00110739621238265,0.173812531290426,-0.00110739621238265,-1.00108681865283,-0.000101270936155841
0.118041852904894,0.695573528756227,-0.0109867654942692,0.173812628802306,-0.00111509519747679,0.173812628802305,-0.00111509519747679,-1.00108946255446,-0.000101821365732647
0.118860490674132,0.69557181301342,-0.0110629948815128,0.173812727632588,-0.00112284797223446,0.173812727632588,-0.00112284797223446,-1.00109214302396,-0.000102372442936663
0.1196848058178,0.695570073238322,-0.0111397536414508,0.173812827798542,-0.00113065491790224,0.173812827798542,-0.00113065491790224,-1.00109486056384,-0.000102924106296247
0.120514837709331,0.695568309092225,-0.0112170454597946,0.173812929317648,-0.00113851641853949,0.173812929317648,-0.00113851641853949,-1.00109761568344,-0.000103476292547061
0.12135062599522,0.695566520231593,-0.0112948740481031,0.173813032207598,-0.00114643286104134,0.173813032207598,-0.00114643286104134,-1.001100408899,-0.000104028936591435
0.122192210596917,0.695564706307989,-0.0113732431439674,0.173813136486298,-0.00115440463516178,0.173813136486298,-0.00115440463516178,-1.00110324073375,-0.000104581971456963
0.123039631712731,0.695562866968,-0.0114521565111969,0.173813242171874,-0.00116243213353708,0.173813242171874,-0.00116243213353708,-1.00110611171802,-0.000105135328254381
0.123892929819754,0.695561001853172,-0.0115316179400072,0.173813349282666,-0.00117051575170945,0.173813349282666,-0.00117051575170945,-1.00110902238931,-0.000105688936134427
0.124752145675793,0.69555911059993,-0.0116116312472081,0.173813457837238,-0.00117865588815083,0.173813457837238,-0.00117865588815083,-1.0011119732924,-0.000106242722243702
0.125617320321316,0.695557192839506,-0.0116922002763947,0.173813567854377,-0.00118685294428705,0.173813567854377,-0.00118685294428705,-1.00111496497944,-0.000106796611679838
0.126488495081411,0.695555248197862,-0.0117733288981388,0.173813679353094,-0.00119510732452213,0.173813679353094,-0.00119510732452213,-1.00111799801004,-0.000107350527445545
0.127365711567764,0.695553276295613,-0.0118550210101818,0.173813792352628,-0.00120341943626289,0.173813792352628,-0.00120341943626289,-1.0011210729514,-0.000107904390401828
0.128249011680643,0.695551276747952,-0.0119372805376297,0.173813906872448,-0.00121178968994376,0.173813906872448,-0.00121178968994376,-1.00112419037836,-0.000108458119220042
0.129138437610901,0.695549249164564,-0.0120201114331489,0.173814022932253,-0.0012202184990519,0.173814022932253,-0.0012202184990519,-1.00112735087354,-0.000109011630333181
0.130034031841991,0.695547193149551,-0.0121035176771637,0.173814140551977,-0.00122870628015248,0.173814140551977,-0.00122870628015248,-1.00113055502741,-0.000109564837886031
0.130935837151994,0.695545108301348,-0.0121875032780554,0.173814259751789,-0.00123725345291435,0.173814259751789,-0.00123725345291435,-1.00113380343842,-0.000110117653684169
0.131843896615665,0.695542994212641,-0.0122720722723625,0.173814380552098,-0.00124586044013584,0.173814380552098,-0.00124586044013584,-1.0011370967131,-0.000110669987142181
0.132758253606487,0.695540850470279,-0.0123572287249833,0.173814502973551,-0.00125452766777091,0.173814502973551,-0.00125452766777091,-1.00114043546614,-0.000111221745230566
0.133678951798747,0.695538676655193,-0.0124429767293784,0.173814627037039,-0.00126325556495551,0.173814627037038,-0.00126325556495551,-1.00114382032055,-0.000111772832421586
0.134606035169616,0.695536472342306,-0.0125293204077766,0.173814752763694,-0.00127204456403431,0.173814752763694,-0.00127204456403431,-1.00114725190768,-0.000112323150634072
0.135539548001256,0.695534237100446,-0.0126162639113809,0.1738148801749,-0.00128089510058754,0.1738148801749,-0.00128089510058754,-1.00115073086744,-0.000112872599177027
0.136479534882933,0.695531970492255,-0.0127038114205769,0.173815009292284,-0.00128980761345828,0.173815009292284,-0.00128980761345828,-1.00115425784831,-0.000113421074692061
