Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.710894371156437,-0.0103079575204255,-0.286399912772179,0.0016240248130254,-0.286399912772179,0.0016240248130254,-1.06308516237777,-0.000248643073110968
0.100693514841637,0.710892798766501,-0.0103794581192454,-0.286399979087268,0.00163530529158649,-0.286399979087268,0.00163530529158649,-1.06308714552766,-0.000250271660092082
0.10139183931163,0.710891204418141,-0.0104514548601819,-0.286400046293523,0.00164666436937101,-0.286400046293523,0.00164666436937101,-1.06308915615589,-0.000251909540529983
0.102095006765465,0.710889587803692,-0.010523951189619,-0.286400114402457,0.00165810259911007,-0.286400114402457,0.00165810259911007,-1.06309119464147,-0.000253556737156477
0.102803050789954,0.71088794861115,-0.0105969505779514,-0.286400183425722,0.0016696205375257,-0.286400183425722,0.0016696205375257,-1.06309326136857,-0.000255213271993987
0.103516005204838,0.710886286524112,-0.0106704565197535,-0.286400253375106,0.00168121874536184,-0.286400253375106,0.00168121874536184,-1.0630953567266,-0.000256879166332956
0.104233904064403,0.710884601221711,-0.0107444725339491,-0.286400324262535,0.00169289778741548,-0.286400324262535,0.00169289778741547,-1.06309748111031,-0.000258554440708193
0.104956781659108,0.710882892378552,-0.0108190021639824,-0.286400396100074,0.0017046582325681,-0.286400396100074,0.00170465823256809,-1.06309963491982,-0.000260239114875195
0.105684672517218,0.710881159664648,-0.0108940489779902,-0.286400468899928,0.00171650065381749,-0.286400468899928,0.00171650065381749,-1.06310181856072,-0.000261933207785572
0.106417611406461,0.710879402745356,-0.0109696165689754,-0.286400542674444,0.00172842562830971,-0.286400542674444,0.00172842562830972,-1.06310403244412,-0.000263636737562148
0.10715563333568,0.710877621281306,-0.0110457085549814,-0.286400617436112,0.0017404337373715,-0.286400617436112,0.0017404337373715,-1.06310627698676,-0.000265349721473303
0.107898773556513,0.710875814928339,-0.0111223285792687,-0.286400693197566,0.00175252556654284,-0.286400693197566,0.00175252556654284,-1.06310855261106,-0.000267072175906873
0.108647067565072,0.710873983337435,-0.0111994803104915,-0.286400769971584,0.00176470170560993,-0.286400769971584,0.00176470170560993,-1.06311085974519,-0.000268804116343398
0.109400551103639,0.710872126154642,-0.0112771674428764,-0.286400847771091,0.00177696274863838,-0.286400847771091,0.00177696274863838,-1.06311319882314,-0.00027054555732877
0.110159260162376,0.710870243021011,-0.0113553936964021,-0.286400926609159,0.00178930929400677,-0.286400926609159,0.00178930929400676,-1.06311557028486,-0.00027229651244616
0.11092323098104,0.710868333572518,-0.0114341628169804,-0.28640100649901,0.00180174194444046,-0.28640100649901,0.00180174194444046,-1.06311797457624,-0.000274056994287585
0.111692500050717,0.710866397439995,-0.0115134785766389,-0.286401087454015,0.00181426130704584,-0.286401087454015,0.00181426130704584,-1.06312041214928,-0.00027582701442451
0.112467104115564,0.710864434249056,-0.011593344773704,-0.286401169487694,0.00182686799334468,-0.286401169487694,0.00182686799334468,-1.06312288346212,-0.000277606583377971
0.113247080174565,0.710862443620021,-0.0116737652329862,-0.286401252613721,0.00183956261930901,-0.286401252613721,0.00183956261930901,-1.06312538897913,-0.000279395710588076
0.114032465483296,0.71086042516784,-0.0117547438059663,-0.286401336845923,0.00185234580539623,-0.286401336845923,0.00185234580539623,-1.063127929171,-0.000281194404382588
0.114823297555707,0.710858378502018,-0.0118362843709833,-0.286401422198281,0.00186521817658452,-0.286401422198281,0.00186521817658452,-1.06313050451484,-0.000283002671945087
0.115619614165913,0.710856303226535,-0.0119183908334228,-0.286401508684931,0.00187818036240869,-0.286401508684931,0.00187818036240869,-1.06313311549421,-0.000284820519282157
0.116421453349997,0.710854198939766,-0.0120010671259077,-0.286401596320165,0.00189123299699622,-0.286401596320165,0.00189123299699622,-1.06313576259927,-0.000286647951190079
