Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.740881280839179,-0.00800693167221333,-0.970925401624718,-0.000663265142880835,0.137147745485534,-0.000663955097233414,-0.994699037842639,-4.91449791019463e-05
0.100693514841637,0.74088040739004,-0.00806248424142558,-0.970925892886797,-0.000667864000148455,0.137147809394225,-0.000668568393893183,-0.994700723262122,-4.94044093866525e-05
0.10139183931163,0.74087952171204,-0.00811842255921701,-0.970926390994015,-0.000672494730131852,0.137147874177656,-0.000673213865242964,-0.994702432034205,-4.96639385351993e-05
0.102095006765465,0.740878623632972,-0.00817474931075828,-0.970926896041859,-0.000677157553417903,0.137147939847589,-0.000677891738177421,-0.994704164480965,-4.99235317852065e-05
0.102803050789954,0.740877712978179,-0.00823146720004428,-0.970927408127147,-0.000681852692113244,0.13714800641594,-0.000682602241242485,-0.99470592092888,-5.0183153396631e-05
0.103516005204838,0.740876789570515,-0.0082885789500287,-0.970927927348053,-0.000686580369854578,0.137148073894778,-0.000687345604648396,-0.994707701708885,-5.0442766629813e-05
0.104233904064403,0.740875853230307,-0.00834608730275972,-0.970928453804121,-0.000691340811819088,0.137148142296329,-0.000692122060282874,-0.994709507156436,-5.07023337230281e-05
0.104956781659108,0.740874903775326,-0.00840399501951647,-0.970928987596292,-0.00069613424473485,0.137148211632974,-0.000696931841724409,-0.994711337611569,-5.09618158694713e-05
0.105684672517218,0.740873941020741,-0.00846230488094668,-0.970929528826912,-0.000700960896891339,0.137148281917257,-0.000701775184255668,-0.994713193418959,-5.12211731939424e-05
0.106417611406461,0.740872964779086,-0.00852101968720535,-0.970930077599764,-0.000705820998150012,0.137148353161882,-0.000706652324877047,-0.994715074927986,-5.14803647288717e-05
0.10715563333568,0.740871974860222,-0.00858014225809455,-0.970930634020078,-0.000710714779954982,0.137148425379716,-0.000711563502320351,-0.994716982492795,-5.17393483899162e-05
0.107898773556513,0.740870971071294,-0.00863967543320403,-0.970931198194559,-0.000715642475343706,0.137148498583791,-0.000716508957062581,-0.994718916472358,-5.1998080951042e-05
0.108647067565072,0.740869953216695,-0.00869962207205309,-0.970931770231403,-0.000720604318957744,0.137148572787307,-0.000721488931339878,-0.994720877230543,-5.22565180190449e-05
0.109400551103639,0.740868921098025,-0.00875998505423354,-0.97093235024032,-0.000725600547053675,0.137148648003632,-0.000726503669161589,-0.994722865136177,-5.25146140075844e-05
0.110159260162376,0.740867874514049,-0.00882076727955352,-0.970932938332553,-0.00073063139751395,0.137148724246307,-0.000731553416324461,-0.994724880563113,-5.27723221107404e-05
0.11092323098104,0.740866813260656,-0.00888197166818272,-0.970933534620904,-0.000735697109857915,0.137148801529043,-0.000736638420427,-0.994726923890293,-5.30295942757289e-05
0.111692500050717,0.74086573713082,-0.0089436011607984,-0.970934139219753,-0.00074079792525285,0.137148879865729,-0.00074175893088393,-0.994728995501821,-5.32863811754311e-05
0.112467104115564,0.74086464591455,-0.00900565871873277,-0.970934752245077,-0.000745934086525112,0.137148959270428,-0.000746915198940822,-0.994731095787029,-5.35426321800481e-05
0.113247080174565,0.740863539398856,-0.00906814732412118,-0.970935373814479,-0.000751105838171314,0.137149039757385,-0.000752107477688846,-0.994733225140547,-5.37982953283389e-05
0.114032465483296,0.740862417367696,-0.00913106998005184,-0.970936004047208,-0.000756313426369594,0.137149121341023,-0.000757336022079686,-0.994735383962372,-5.40533172981583e-05
0.114823297555707,0.740861279601938,-0.00919442971071632,-0.97093664306418,-0.000761557098990992,0.13714920403595,-0.000762601088940578,-0.994737572657944,-5.43076433764389e-05
0.115619614165913,0.74086012587931,-0.00925822956156129,-0.970937290988005,-0.000766837105610782,0.137149287856959,-0.000767902936989511,-0.994739791638212,-5.45612174284518e-05
0.116421453349997,0.740858955974358,-0.00932247259944159,-0.970937947943007,-0.000772153697520017,0.137149372819029,-0.000773241826850571,-0.994742041319709,-5.48139818666443e-05
0.117228853407829,0.740857769658397,-0.00938716191277422,-0.970938614055253,-0.000777507127737052,0.137149458937329,-0.000778618021069439,-0.99474432212463,-5.50658776185264e-05
0.118041852904894,0.740856566699461,-0.0094523006116936,-0.970939289452573,-0.000782897651019136,0.13714954622722,-0.000784031784129042,-0.9947466344809,-5.53168440940444e-05
0.118860490674132,0.74085534686226,-0.00951789182820813,-0.970939974264588,-0.000788325523874204,0.137149634704254,-0.000789483382465355,-0.994748978822258,-5.55668191524403e-05
0.1196848058178,0.740854109908127,-0.00958393871635763,-0.970940668622733,-0.000793791004572518,0.137149724384182,-0.000794973084483356,-0.994751355588325,-5.58157390680228e-05
0.120514837709331,0.74085285559497,-0.00965044445237242,-0.970941372660283,-0.00079929435315859,0.13714981528295,-0.00080050116057316,-0.994753765224688,-5.60635384955974e-05
0.12135062599522,0.740851583677222,-0.00971741223483326,-0.970942086512381,-0.00080483583146306,0.137149907416705,-0.000806067883126294,-0.994756208182978,-5.63101504350016e-05
0.122192210596917,0.740850293905787,-0.0097848452848325,-0.970942810316061,-0.000810415703114683,0.137150000801796,-0.000811673526552118,-0.994758684920946,-5.65555061949399e-05
0.123039631712731,0.740848986027991,-0.00985274684613686,-0.970943544210277,-0.000816034233552417,0.137150095454777,-0.000817318367294481,-0.994761195902549,-5.67995353559572e-05
