Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.794520956047921,-0.0102449776914597,-0.218542509430561,-0.00180727343907263,0.335496951657587,-0.00180770876572315,-1.14671174726926,-0.000311622902076723
0.100693514841637,0.794519435421315,-0.0103160418734705,-0.218542743782033,-0.00181982085807928,0.335497035053922,-0.00182026529685572,-1.14671378218247,-0.000313687905866993
0.10139183931163,0.794517893557236,-0.0103875991785078,-0.218542981426497,-0.00183245558070101,0.335497119575432,-0.001832909322223,-1.14671584529498,-0.000315765222204105
0.102095006765465,0.794516330158067,-0.0104596530321765,-0.218543222410657,-0.00184517821831702,0.335497205236787,-0.00184564145718788,-1.14671793699584,-0.000317854894598971
0.102803050789954,0.794514744921992,-0.0105322068839516,-0.21854346678189,-0.00185798938666826,0.335497292052831,-0.00185846232155817,-1.14672005767941,-0.000319956965993795
0.103516005204838,0.794513137542941,-0.0106052642073461,-0.218543714588259,-0.00187088970589011,0.335497380038587,-0.0018713725396209,-1.14672220774543,-0.000322071478740395
0.104233904064403,0.794511507710517,-0.0106788285000797,-0.218543965878521,-0.00188387980054539,0.335497469209259,-0.00188437274017716,-1.14672438759912,-0.000324198474577618
0.104956781659108,0.79450985510995,-0.0107529032842493,-0.218544220702135,-0.00189696029965764,0.335497559580231,-0.00189746355657719,-1.14672659765122,-0.000326337994608357
0.105684672517218,0.794508179422021,-0.0108274921064997,-0.21854447910928,-0.00191013183674465,0.335497651167073,-0.00191064562675574,-1.14672883831809,-0.0003284900792761
0.106417611406461,0.794506480323005,-0.0109025985381967,-0.218544741150858,-0.00192339504985235,0.335497743985537,-0.00192391959326781,-1.14673111002177,-0.000330654768340773
0.10715563333568,0.794504757484607,-0.0109782261756006,-0.218545006878509,-0.00193675058158891,0.335497838051563,-0.0019372861033247,-1.14673341319007,-0.000332832100854129
0.107898773556513,0.794503010573892,-0.011054378640041,-0.218545276344622,-0.00195019907915915,0.335497933381279,-0.00195074580883036,-1.14673574825661,-0.000335022115134552
0.108647067565072,0.794501239253224,-0.0111310595780937,-0.218545549602344,-0.00196374119439929,0.335498029991005,-0.00196429936641813,-1.14673811566097,-0.000337224848741227
0.109400551103639,0.794499443180194,-0.0112082726617575,-0.218545826705593,-0.00197737758381193,0.33549812789725,-0.00197794743748778,-1.14674051584869,-0.000339440338447704
0.110159260162376,0.794497622007554,-0.0112860215886334,-0.218546107709069,-0.0019911089086014,0.335498227116719,-0.00199169068824292,-1.1467429492714,-0.000341668620214855
