Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.485662393986367,-0.0059495126659535,1.00931120679154,-0.000493745009922025,0.102256251504907,-0.000493347519943623,-0.66475312924402,-3.66063991131607e-05
0.100693514841637,0.48566185678938,-0.00599079473608093,1.00931161764914,-0.000497181521676725,0.102256307925947,-0.00049677571472572,-0.664754313297074,-3.68010683547346e-05
0.10139183931163,0.485661312058689,-0.00603236354618177,1.00931203420949,-0.000500642123262247,0.102256365121011,-0.000500227825463931,-0.664755513752355,-3.69958510421653e-05
0.102095006765465,0.485660759687853,-0.0060742210939783,1.00931245655153,-0.000504126987099212,0.102256423100555,-0.000503704020949006,-0.664756730835978,-3.71907221834791e-05
0.102803050789954,0.485660199568911,-0.00611636939123397,1.00931288475527,-0.000507636286915083,0.102256481875177,-0.000507204471202894,-0.664757964777148,-3.73856560778596e-05
0.103516005204838,0.48565963159235,-0.00615881046385462,1.00931331890183,-0.000511170197755428,0.10225654145561,-0.000510729347488527,-0.664759215808194,-3.7580626299584e-05
0.104233904064403,0.485659055647089,-0.00620154635199016,1.00931375907347,-0.000514728895995447,0.102256601852729,-0.000514278822319681,-0.664760484164618,-3.77756056817655e-05
0.104956781659108,0.485658471620453,-0.00624457911013755,1.00931420535353,-0.000518312559351593,0.102256663077549,-0.000517853069470968,-0.664761770085131,-3.79705662996652e-05
0.105684672517218,0.485657879398148,-0.00628791080724389,1.00931465782655,-0.000521921366893226,0.10225672514123,-0.000521452263987872,-0.664763073811701,-3.81654794536918e-05
0.106417611406461,0.485657278864241,-0.00633154352681105,1.00931511657821,-0.000525555499054566,0.102256788055078,-0.000525076582196935,-0.664764395589593,-3.83603156520126e-05
0.10715563333568,0.485656669901134,-0.00637547936700052,1.00931558169535,-0.000529215137646642,0.102256851830544,-0.000528726201715995,-0.664765735667414,-3.85550445928529e-05
0.107898773556513,0.485656052389537,-0.00641972044073929,1.00931605326603,-0.000532900465869393,0.10225691647923,-0.000532401301464552,-0.664767094297158,-3.87496351463568e-05
0.108647067565072,0.485655426208447,-0.0064642688758266,1.00931653137951,-0.000536611668323991,0.102256982012886,-0.000536102061674219,-0.664768471734252,-3.89440553361237e-05
0.109400551103639,0.485654791235119,-0.00650912681504138,1.00931701612629,-0.000540348931025211,0.102257048443417,-0.000539828663899283,-0.664769868237599,-3.9138272320334e-05
0.110159260162376,0.485654147345045,-0.00655429641625067,1.00931750759809,-0.000544112441413971,0.10225711578288,-0.000543581291027367,-0.664771284069624,-3.93322523724038e-05
0.11092323098104,0.485653494411921,-0.0065997798525187,1.0093180058879,-0.000547902388370044,0.10225718404349,-0.000547360127290188,-0.664772719496328,-3.95259608614515e-05
0.111692500050717,0.485652832307628,-0.00664557931221697,1.00931851109,-0.000551718962224867,0.102257253237618,-0.000551165358274431,-0.664774174787323,-3.97193622320505e-05
0.112467104115564,0.485652160902199,-0.00669169699913509,1.00931902329995,-0.000555562354774523,0.102257323377796,-0.000554997170932722,-0.664775650215892,-3.99124199838286e-05
0.113247080174565,0.485651480063794,-0.00673813513259254,1.00931954261463,-0.000559432759292896,0.102257394476717,-0.000558855753594713,-0.664777146059031,-4.01050966504848e-05
0.114032465483296,0.485650789658674,-0.00678489594755117,1.00932006913224,-0.000563330370544887,0.102257466547238,-0.00056274129597827,-0.664778662597499,-4.02973537784179e-05
0.114823297555707,0.485650089551167,-0.00683198169472883,1.00932060295233,-0.000567255384799896,0.102257539602381,-0.000566653989200783,-0.664780200115869,-4.04891519049239e-05
0.115619614165913,0.485649379603648,-0.00687939464071355,1.00932114417584,-0.000571207999845419,0.102257613655334,-0.000570594025790572,-0.66478175890258,-4.06804505358599e-05
0.116421453349997,0.4856486596765,-0.00692713706807887,1.00932169290507,-0.000575188415000757,0.102257688719458,-0.000574561599698423,-0.664783339249983,-4.08712081229612e-05
0.117228853407829,0.485647929628093,-0.00697521127549999,1.00932224924371,-0.000579196831130918,0.102257764808282,-0.000578556906309226,-0.664784941454398,-4.10613820405886e-05
0.118041852904894,0.485647189314748,-0.00702361957787079,1.00932281329692,-0.000583233450660744,0.102257841935508,-0.000582580142453742,-0.664786565816164,-4.12509285620533e-05
0.118860490674132,0.48564643859071,-0.00707236430642173,1.00932338517125,-0.000587298477589045,0.102257920115016,-0.000586631506420466,-0.664788212639692,-4.14398028353094e-05
0.1196848058178,0.485645677308114,-0.00712144780883875,1.00932396497475,-0.000591392117503118,0.102257999360861,-0.000590711197967629,-0.664789882233519,-4.16279588584464e-05
0.120514837709331,0.485644905316957,-0.00717087244938322,1.00932455281693,-0.000595514577593201,0.102258079687277,-0.000594819418335326,-0.664791574910362,-4.18153494542994e-05
0.12135062599522,0.485644122465062,-0.0072206406090125,1.00932514880881,-0.000599666066667327,0.10225816110868,-0.000598956370257744,-0.664793290987174,-4.2001926244796e-05
0.122192210596917,0.48564332859805,-0.00727075468550164,1.00932575306292,-0.000603846795166157,0.102258243639671,-0.00060312225797552,-0.664795030785199,-4.21876396246579e-05
