Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.391799797467094,-0.00128778251218162,-0.904078294670444,-0.000178687811739174,0.0959355040656317,-0.000178825403607792,-0.425403510777578,-2.29653997633836e-05
0.100693514841637,0.391799936319924,-0.00129672824769444,-0.904078396244852,-0.000179930686008119,0.0959355944247325,-0.000180071148238865,-0.42540403763247,-2.30998226531057e-05
0.10139183931163,0.391800077077147,-0.001305736330837,-0.904078499238124,-0.000181182256082454,0.0959356860329633,-0.000181325648382958,-0.425404571787792,-2.32346588164307e-05
0.102095006765465,0.391800219764484,-0.00131480720037903,-0.904078603670152,-0.000182442583862409,0.0959357789074722,-0.00018258896717628,-0.425405113344245,-2.33699003012976e-05
0.102803050789954,0.391800364407991,-0.00132394129826454,-0.904078709561111,-0.000183711731710714,0.0959358730656392,-0.000183861168242925,-0.425405662403907,-2.35055388757288e-05
0.103516005204838,0.391800511034065,-0.00133313906963659,-0.904078816931454,-0.000184989762456504,0.0959359685250798,-0.000185142315699275,-0.425406219070249,-2.36415660212937e-05
0.104233904064403,0.391800659669447,-0.00134240096286209,-0.904078925801932,-0.000186276739399247,0.0959360653036473,-0.000186432474158466,-0.425406783448158,-2.37779729263463e-05
0.104956781659108,0.391800810341228,-0.00135172742955706,-0.904079036193582,-0.000187572726312739,0.0959361634194365,-0.000187731708734905,-0.42540735564395,-2.39147504791995e-05
0.105684672517218,0.391800963076848,-0.00136111892461191,-0.904079148127742,-0.000188877787449121,0.0959362628907866,-0.000189040085048835,-0.425407935765396,-2.40518892610612e-05
0.106417611406461,0.391801117904107,-0.00137057590621708,-0.904079261626049,-0.000190191987542947,0.0959363637362845,-0.000190357669230957,-0.425408523921736,-2.4189379538915e-05
0.10715563333568,0.391801274851167,-0.00138009883588886,-0.904079376710449,-0.000191515391815286,0.095936465974768,-0.000191684527927105,-0.4254091202237,-2.4327211258196e-05
0.107898773556513,0.391801433946552,-0.00138968817849548,-0.904079493403197,-0.000192848065977887,0.0959365696253291,-0.00019302072830298,-0.425409724783529,-2.44653740352901e-05
0.108647067565072,0.39180159521916,-0.00139934440228341,-0.904079611726861,-0.000194190076237363,0.0959366747073172,-0.000194366338048936,-0.425410337714996,-2.46038571499428e-05
0.109400551103639,0.39180175869826,-0.00140906797890395,-0.904079731704331,-0.000195541489299455,0.0959367812403426,-0.000195721425384829,-0.425410959133422,-2.4742649537432e-05
0.110159260162376,0.391801924413501,-0.00141885938343995,-0.904079853358819,-0.000196902372373313,0.09593688924428,-0.000197086059064906,-0.425411589155705,-2.48817397806751e-05
0.11092323098104,0.391802092394917,-0.00142871909443298,-0.904079976713867,-0.000198272793175825,0.0959369987392715,-0.000198460308382786,-0.425412227900329,-2.50211161019996e-05
0.111692500050717,0.391802262672927,-0.00143864759391054,-0.904080101793349,-0.000199652819936011,0.0959371097457306,-0.000199844243176466,-0.425412875487398,-2.51607663549515e-05
0.112467104115564,0.391802435278343,-0.00144864536741367,-0.904080228621477,-0.000201042521399462,0.0959372222843454,-0.000201237933833412,-0.425413532038647,-2.53006780157432e-05
0.113247080174565,0.391802610242375,-0.00145871290402475,-0.904080357222808,-0.00020244196683281,0.0959373363760823,-0.000202641451295698,-0.425414197677471,-2.54408381746493e-05
0.114032465483296,0.391802787596634,-0.00146885069639556,-0.904080487622244,-0.000203851226028263,0.0959374520421893,-0.00020405486706521,-0.425414872528942,-2.55812335271492e-05
0.114823297555707,0.391802967373137,-0.00147905924077568,-0.904080619845041,-0.000205270369308195,0.0959375693042002,-0.000205478253208922,-0.425415556719837,-2.57218503649029e-05
0.115619614165913,0.391803149604312,-0.00148933903704104,-0.904080753916815,-0.000206699467529766,0.0959376881839379,-0.000206911682364222,-0.425416250378652,-2.58626745665604e-05
0.116421453349997,0.391803334323004,-0.00149969058872282,-0.904080889863541,-0.000208138592089616,0.0959378087035182,-0.000208355227744321,-0.425416953635634,-2.6003691588318e-05
0.117228853407829,0.391803521562476,-0.00151011440303661,-0.904081027711567,-0.000209587814928601,0.0959379308853535,-0.000209808963143705,-0.4254176666228,-2.6144886454374e-05
0.118041852904894,0.39180371135642,-0.00152061099091185,-0.90408116748761,-0.000211047208536575,0.0959380547521569,-0.000211272962943683,-0.425418389473957,-2.62862437470333e-05
0.118860490674132,0.391803903738955,-0.0015311808670215,-0.90408130921877,-0.000212516845957252,0.0959381803269458,-0.000212747302117977,-0.425419122324734,-2.64277475967821e-05
0.1196848058178,0.391804098744636,-0.0015418245498121,-0.90408145293253,-0.000213996800793091,0.0959383076330459,-0.000214232056238401,-0.425419865312599,-2.65693816720071e-05
0.120514837709331,0.39180429640846,-0.00155254256153398,-0.904081598656762,-0.000215487147210254,0.095938436694095,-0.000215727301480598,-0.425420618576885,-2.67111291685808e-05
0.12135062599522,0.391804496765868,-0.00156333542827187,-0.904081746419736,-0.000216987959943621,0.0959385675340476,-0.000217233114629853,-0.425421382258817,-2.68529727992031e-05
0.122192210596917,0.391804699852751,-0.00157420367997578,-0.904081896250123,-0.000218499314301859,0.0959387001771781,-0.000218749573086981,-0.425422156501534,-2.69948947825213e-05
0.123039631712731,0.391804905705455,-0.0015851478504921,-0.904082048176998,-0.000220021286172549,0.0959388346480854,-0.000220276754874293,-0.425422941450117,-2.71368768319964e-05
0.123892929819754,0.391805114360787,-0.00159616847759516,-0.904082202229855,-0.00022155395202737,0.095938970971697,-0.000221814738641621,-0.425423737251613,-2.72789001446033e-05
0.124752145675793,0.391805325856021,-0.00160726610301889,-0.904082358438602,-0.000223097388927352,0.0959391091732733,-0.000223363603672432,-0.42542454405506,-2.74209453892255e-05
0.125617320321316,0.391805540228899,-0.00161844127248899,-0.904082516833575,-0.00022465167452817,0.0959392492784113,-0.000224923429890027,-0.425425362011514,-2.75629926948344e-05
0.126488495081411,0.391805757517641,-0.00162969453575526,-0.904082677445541,-0.000226216887085536,0.0959393913130497,-0.000226494297863795,-0.425426191274077,-2.77050216384335e-05
0.127365711567764,0.391805977760949,-0.00164102644662432,-0.904082840305705,-0.000227793105460603,0.0959395353034725,-0.000228076288815574,-0.425427031997923,-2.78470112327206e-05
0.128249011680643,0.39180620099801,-0.00165243756299267,-0.904083005445714,-0.000229380409125482,0.0959396812763139,-0.000229669484626067,-0.425427884340324,-2.79889399135529e-05
0.129138437610901,0.391806427268503,-0.00166392844687996,-0.904083172897668,-0.0002309788781688,0.0959398292585623,-0.000231273967841364,-0.425428748460679,-2.81307855270474e-05
0.130034031841991,0.391806656612606,-0.00167549966446274,-0.904083342694124,-0.000232588593301316,0.0959399792775652,-0.000232889821679532,-0.42542962452054,-2.82725253165222e-05
0.130935837151994,0.391806889070998,-0.00168715178610843,-0.904083514868101,-0.000234209635861617,0.0959401313610334,-0.000234517130037295,-0.425430512683643,-2.84141359091043e-05
0.131843896615665,0.391807124684868,-0.00169888538640969,-0.90408368945309,-0.000235842087821884,0.0959402855370461,-0.000236155977496805,-0.425431413115934,-2.85555933020772e-05
0.132758253606487,0.391807363495918,-0.00171070104421905,-0.904083866483057,-0.000237486031793719,0.0959404418340546,-0.000237806449332493,-0.4254323259856,-2.86968728489372e-05
0.133678951798747,0.391807605546368,-0.00172259934268402,-0.904084045992457,-0.000239141551034034,0.095940600280888,-0.000239468631518013,-0.425433251463096,-2.88379492451377e-05
0.134606035169616,0.391807850878965,-0.00173458086928236,-0.904084228016231,-0.000240808729451038,0.0959407609067573,-0.000241142610733274,-0.425434189721177,-2.89787965136352e-05
0.135539548001256,0.391808099536986,-0.00174664621585792,-0.904084412589821,-0.000242487651610261,0.0959409237412605,-0.000242828474371574,-0.425435140934925,-2.91193879899815e-05
0.136479534882933,0.391808351564242,-0.00175879597865664,-0.904084599749176,-0.00024417840274068,0.0959410888143873,-0.000244526310546809,-0.425436105281783,-2.92596963072586e-05
0.137426040713143,0.391808607005089,-0.00177103075836303,-0.904084789530756,-0.000245881068740897,0.0959412561565239,-0.000246236208100799,-0.425437082941582,-2.9399693380585e-05
0.138379110701763,0.391808865904427,-0.00178335116013697,-0.904084981971543,-0.000247595736185417,0.0959414257984581,-0.000247958256610689,-0.425438074096575,-2.95393503913777e-05
0.139338790372205,0.391809128307713,-0.00179575779365093,-0.904085177109046,-0.000249322492330975,0.0959415977713846,-0.000249692546396463,-0.425439078931467,-2.96786377712542e-05
0.140305125563594,0.391809394260958,-0.00180825127312745,-0.904085374981313,-0.000251061425122968,0.0959417721069093,-0.000251439168528552,-0.425440097633446,-2.9817525185636e-05
0.141278162432955,0.391809663810742,-0.00182083221737718,-0.904085575626931,-0.000252812623201922,0.0959419488370551,-0.000253198214835547,-0.425441130392217,-2.99559815169145e-05
0.14225794745742,0.391809937004214,-0.00183350124983709,-0.904085779085045,-0.000254576175910113,0.0959421279942668,-0.000254969777912004,-0.425442177400035,-3.00939748474338e-05
0.143244527436446,0.391810213889097,-0.00184625899860926,-0.904085985395354,-0.000256352173298184,0.0959423096114162,-0.000256753951126363,-0.425443238851733,-3.02314724419904e-05
0.14423794949405,0.3918104945137,-0.00185910609649998,-0.904086194598129,-0.000258140706131911,0.0959424937218076,-0.000258550828628978,-0.425444314944763,-3.03684407300039e-05
0.145238261081064,0.391810778926916,-0.00187204318105919,-0.904086406734217,-0.000259941865899014,0.0959426803591831,-0.000260360505360239,-0.425445405879224,-3.05048452873581e-05
0.146245509977397,0.391811067178235,-0.00188507089462046,-0.904086621845048,-0.000261755744816076,0.0959428695577277,-0.000262183077058818,-0.425446511857897,-3.06406508178182e-05
0.147259744294318,0.391811359317744,-0.00189818988434125,-0.904086839972649,-0.000263582435835532,0.0959430613520752,-0.000264018640270008,-0.425447633086283,-3.07758211341366e-05
0.148281012476756,0.391811655396139,-0.00191140080224369,-0.904087061159646,-0.000265422032652755,0.0959432557773133,-0.000265867292354209,-0.425448769772631,-3.09103191386689e-05
0.149309363305612,0.391811955464723,-0.0019247043052557,-0.904087285449279,-0.000267274629713232,0.0959434528689893,-0.000267729131495484,-0.425449922127982,-3.10441068037126e-05
0.150344845900091,0.391812259575422,-0.00193810105525254,-0.904087512885406,-0.000269140322219827,0.0959436526631159,-0.000269604256710267,-0.425451090366198,-3.11771451513357e-05
0.151387509720044,0.39181256778078,-0.00195159171909886,-0.904087743512515,-0.000271019206140134,0.0959438551961765,-0.000271492767856177,-0.425452274704002,-3.13093942328514e-05
0.152437404568337,0.391812880133976,-0.00196517696869112,-0.904087977375735,-0.000272911378213924,0.0959440605051312,-0.000273394765640944,-0.425453475361011,-3.14408131078699e-05
0.153494580593225,0.391813196688819,-0.00197885748100044,-0.904088214520839,-0.000274816935960706,0.0959442686274224,-0.00027531035163147,-0.425454692559777,-3.15713598229156e-05
0.154559088290748,0.391813517499763,-0.00199263393811601,-0.904088454994261,-0.000276735977687357,0.0959444796009808,-0.000277239628263014,-0.425455926525821,-3.17009913896084e-05
0.155630978507143,0.391813842621909,-0.00200650702728872,-0.904088698843102,-0.000278668602495841,0.0959446934642312,-0.00027918269884849,-0.425457177487674,-3.18296637623686e-05
0.156710302441275,0.391814172111012,-0.00202047744097555,-0.904088946115138,-0.000280614910291098,0.0959449102560984,-0.000281139667587906,-0.425458445676912,-3.19573318157511e-05
0.15779711164708,0.391814506023484,-0.00203454587688417,-0.904089196858835,-0.000282575001788936,0.0959451300160135,-0.000283110639577933,-0.425459731328198,-3.20839493212106e-05
0.158891458036027,0.391814844416407,-0.00204871303801814,-0.904089451123355,-0.0002845489785241,0.0959453527839195,-0.000285095720821596,-0.425461034679318,-3.22094689234782e-05
0.159993393879601,0.39181518734753,-0.00206297963272252,-0.90408970895857,-0.000286536942858414,0.0959455786002779,-0.000287095018238103,-0.425462355971223,-3.2333842116445e-05
0.161102971811794,0.391815534875282,-0.00207734637473005,-0.904089970415068,-0.000288538997989037,0.0959458075060745,-0.000289108639672829,-0.425463695448068,-3.24570192184979e-05
0.162220244831628,0.391815887058776,-0.00209181398320769,-0.904090235544166,-0.000290555247956815,0.0959460395428258,-0.000291136693907402,-0.425465053357253,-3.25789493474532e-05
0.163345266305675,0.391816243957814,-0.00210638318280377,-0.904090504397924,-0.00029258579765478,0.0959462747525854,-0.000293179290669971,-0.425466429949461,-3.26995803948647e-05
0.164478089970617,0.391816605632894,-0.00212105470369555,-0.90409077702915,-0.000294630752836695,0.0959465131779503,-0.000295236540645578,-0.425467825478707,-3.28188589999411e-05
0.165618769935804,0.391816972145216,-0.00213582928163734,-0.904091053491415,-0.000296690220125773,0.0959467548620672,-0.000297308555486713,-0.425469240202369,-3.29367305228132e-05
0.166767360685846,0.391817343556686,-0.00215070765800916,-0.904091333839064,-0.000298764307023501,0.0959469998486392,-0.000299395447823987,-0.42547067438124,-3.30531390173687e-05
0.167923917083208,0.391817719929927,-0.0021656905798658,-0.904091618127227,-0.000300853121918541,0.0959472481819321,-0.000301497331276971,-0.425472128279566,-3.3168027203441e-05
0.169088494370839,0.391818101328278,-0.00218077879998649,-0.90409190641183,-0.000302956774095786,0.0959474999067811,-0.000303614320465178,-0.42547360216509,-3.32813364385398e-05
0.170261148174801,0.391818487815806,-0.00219597307692513,-0.90409219874961,-0.000305075373745543,0.0959477550685975,-0.000305746531019217,-0.425475096309095,-3.33930066888991e-05
