Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.328263865828458,-0.00288666032232867,1.05174673697853,-0.000186312014027808,0.0517262249545735,-0.000186057958908291,-0.407336102004625,-9.12634940324064e-06
0.100693514841637,0.328263848371899,-0.00290670046540451,1.05174707348572,-0.000187611583079896,0.0517262761081496,-0.00018735221758884,-0.4073368922223,-9.14998312245147e-06
0.10139183931163,0.328263830629702,-0.00292688002123855,1.05174741466648,-0.00018892032060294,0.0517263279675635,-0.000188655533911047,-0.407337693386534,-9.17295232427326e-06
0.102095006765465,0.328263812596704,-0.00294719996561848,1.05174776058559,-0.000190238293421217,0.0517263805424681,-0.000189967972392078,-0.40733850564823,-9.19523513011333e-06
0.102803050789954,0.328263794267634,-0.00296766128128309,1.05174811130872,-0.000191565568889456,0.051726433842646,-0.000191289598031759,-0.407339329160357,-9.21680915082559e-06
0.103516005204838,0.328263775637117,-0.00298826495797425,1.05174846690244,-0.00019290221489795,0.0517264878780109,-0.000192620476316644,-0.407340164077966,-9.23765147574362e-06
0.104233904064403,0.328263756699666,-0.00300901199248918,1.05174882743422,-0.00019424829987762,0.0517265426586094,-0.000193960673224125,-0.407341010558225,-9.25773866154722e-06
0.104956781659108,0.328263737449685,-0.00302990338873332,1.05174919297249,-0.000195603892805216,0.0517265981946229,-0.000195310255226595,-0.407341868760445,-9.27704672080282e-06
0.105684672517218,0.328263717881459,-0.00305094015777362,1.0517495635866,-0.000196969063208572,0.0517266544963692,-0.000196669289295647,-0.407342738846112,-9.2955511103443e-06
0.106417611406461,0.328263697989159,-0.00307212331789214,1.05174993934689,-0.000198343881171903,0.0517267115743041,-0.000198037842906316,-0.40734362097891,-9.31322671932078e-06
0.10715563333568,0.328263677766835,-0.00309345389464035,1.05175032032462,-0.000199728417341205,0.0517267694390234,-0.000199415984041376,-0.407344515324754,-9.3300478571888e-06
0.107898773556513,0.328263657208414,-0.00311493292089359,1.05175070659208,-0.000201122742929672,0.0517268281012646,-0.000200803781195673,-0.40734542205182,-9.34598824114258e-06
0.108647067565072,0.328263636307697,-0.00313656143690625,1.05175109822253,-0.000202526929723241,0.0517268875719087,-0.000202201303380509,-0.407346341330574,-9.3610209836413e-06
0.109400551103639,0.328263615058358,-0.00315834049036726,1.05175149529025,-0.000203941050086153,0.0517269478619822,-0.000203608620128073,-0.407347273333801,-9.37511857936404e-06
0.110159260162376,0.328263593453939,-0.00318027113645616,1.05175189787054,-0.000205365176966633,0.0517270089826585,-0.00020502580149592,-0.407348218236642,-9.38825289212991e-06
0.11092323098104,0.328263571487846,-0.00320235443789947,1.05175230603972,-0.00020679938390261,0.0517270709452603,-0.000206452918071498,-0.407349176216616,-9.4003951413707e-06
0.111692500050717,0.328263549153351,-0.00322459146502782,1.0517527198752,-0.000208243745027523,0.0517271337612613,-0.000207890040976723,-0.407350147453659,-9.41151588848207e-06
0.112467104115564,0.328263526443582,-0.00324698329583327,1.05175313945543,-0.000209698335076178,0.051727197442288,-0.000209337241872609,-0.407351132130154,-9.42158502273763e-06
0.113247080174565,0.328263503351524,-0.0032695310160273,1.05175356485995,-0.000211163229390745,0.0517272620001217,-0.000210794592963933,-0.407352130430961,-9.43057174705025e-06
0.114032465483296,0.328263479870016,-0.00329223571909927,1.05175399616938,-0.000212638503926742,0.0517273274467006,-0.000212262167003982,-0.407353142543452,-9.43844456332762e-06
0.114823297555707,0.328263455991745,-0.00331509850637538,1.05175443346547,-0.000214124235259194,0.0517273937941217,-0.000213740037299318,-0.407354168657548,-9.44517125760561e-06
0.115619614165913,0.328263431709244,-0.00333812048707804,1.05175487683108,-0.000215620500588766,0.0517274610546426,-0.000215228277714613,-0.407355208965743,-9.45071888483473e-06
