Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP02_iV03_iQ02_iX09__P-475m_Q-500m_V+1000m_xi-1579md.csv,02,03,02,09,-0.475,-0.5,1.0,-1.579,Y12,False,-0.5727509286151368,RL_Series,d,5171.378483273383,867.6927648823631,,5.419583201903677e-06,2.1545623865599176e-05,4
iP02_iV03_iQ02_iX06__P-475m_Q-500m_V+1000m_xi-4737md.csv,02,03,02,06,-0.475,-0.5,1.0,-4.737,Y12,False,-0.606526353024104,RC_Parallel,Parallel,4589367.080864633,,-1.0013114812597413e-13,0.00019817106395744817,0.0010552976998814798,4
iP02_iV03_iQ02_iX06__P-475m_Q-500m_V+1000m_xi-4737md.csv,02,03,02,06,-0.475,-0.5,1.0,-4.737,Y12,False,-0.606526353024104,RL_Series,a,25.015522753377912,0.020306491351131665,,0.00019817106395744817,0.0010552976998814798,4
iP02_iV03_iQ02_iX06__P-475m_Q-500m_V+1000m_xi-4737md.csv,02,03,02,06,-0.475,-0.5,1.0,-4.737,Y12,False,-0.606526353024104,RL_Series,b,-1.1592699395490798,-0.004901528476538586,,0.00019817106395744817,0.0010552976998814798,4
iP02_iV03_iQ02_iX06__P-475m_Q-500m_V+1000m_xi-4737md.csv,02,03,02,06,-0.475,-0.5,1.0,-4.737,Y12,False,-0.606526353024104,RL_Series,c,3.961261346542488,0.048015573720003604,,0.00019817106395744817,0.0010552976998814798,4
iP02_iV03_iQ02_iX06__P-475m_Q-500m_V+1000m_xi-4737md.csv,02,03,02,06,-0.475,-0.5,1.0,-4.737,Y12,False,-0.606526353024104,RL_Series,d,521.5495779746003,46.853560360123716,,0.00019817106395744817,0.0010552976998814798,4
iP02_iV03_iQ02_iX11__P-475m_Q-500m_V+1000m_xi+526md.csv,02,03,02,11,-0.475,-0.5,1.0,0.526,Y12,False,-0.5489651872514701,RC_Parallel,Parallel,5569016.150800852,,-8.11267714873715e-14,0.0001765763438431118,0.0009390145170227302,4
iP02_iV03_iQ02_iX11__P-475m_Q-500m_V+1000m_xi+526md.csv,02,03,02,11,-0.475,-0.5,1.0,0.526,Y12,False,-0.5489651872514701,RL_Series,a,26.59821917865824,0.0215900342570141,,0.0001765763438431118,0.0009390145170227302,4
iP02_iV03_iQ02_iX11__P-475m_Q-500m_V+1000m_xi+526md.csv,02,03,02,11,-0.475,-0.5,1.0,0.526,Y12,False,-0.5489651872514701,RL_Series,b,-1.2163618427363942,-0.005143030114839613,,0.0001765763438431118,0.0009390145170227302,4
iP02_iV03_iQ02_iX11__P-475m_Q-500m_V+1000m_xi+526md.csv,02,03,02,11,-0.475,-0.5,1.0,0.526,Y12,False,-0.5489651872514701,RL_Series,c,3.4049955406396513,0.04126305998882626,,0.0001765763438431118,0.0009390145170227302,4
iP02_iV03_iQ02_iX11__P-475m_Q-500m_V+1000m_xi+526md.csv,02,03,02,11,-0.475,-0.5,1.0,0.526,Y12,False,-0.5489651872514701,RL_Series,d,-890.6291367459191,-59.77195240491327,,0.0001765763438431118,0.0009390145170227302,4
iP02_iV03_iQ02_iX12__P-475m_Q-500m_V+1000m_xi+1579md.csv,02,03,02,12,-0.475,-0.5,1.0,1.579,Y12,False,-0.5367249120102905,RC_Parallel,Parallel,5965302.315177279,,-7.632713043587187e-14,0.00016790873832623143,0.0008933778966229697,4
iP02_iV03_iQ02_iX12__P-475m_Q-500m_V+1000m_xi+1579md.csv,02,03,02,12,-0.475,-0.5,1.0,1.579,Y12,False,-0.5367249120102905,RL_Series,a,26.99635976166365,0.021912810962650405,,0.00016790873832623143,0.0008933778966229697,4
iP02_iV03_iQ02_iX12__P-475m_Q-500m_V+1000m_xi+1579md.csv,02,03,02,12,-0.475,-0.5,1.0,1.579,Y12,False,-0.5367249120102905,RL_Series,b,-1.2310232178769032,-0.0052050713140443195,,0.00016790873832623143,0.0008933778966229697,4
iP02_iV03_iQ02_iX12__P-475m_Q-500m_V+1000m_xi+1579md.csv,02,03,02,12,-0.475,-0.5,1.0,1.579,Y12,False,-0.5367249120102905,RL_Series,c,3.318168884975504,0.040207195214697844,,0.00016790873832623143,0.0008933778966229697,4
iP02_iV03_iQ02_iX12__P-475m_Q-500m_V+1000m_xi+1579md.csv,02,03,02,12,-0.475,-0.5,1.0,1.579,Y12,False,-0.5367249120102905,RL_Series,d,-582.797570184163,-41.964173964217636,,0.00016790873832623143,0.0008933778966229697,4
iP02_iV03_iQ02_iX08__P-475m_Q-500m_V+1000m_xi-2632md.csv,02,03,02,08,-0.475,-0.5,1.0,-2.632,Y12,False,-0.5842789600540635,RC_Parallel,Parallel,6032826.191433497,,-7.626657863331516e-14,0.00015506229534168487,0.0008259077742576272,4
iP02_iV03_iQ02_iX08__P-475m_Q-500m_V+1000m_xi-2632md.csv,02,03,02,08,-0.475,-0.5,1.0,-2.632,Y12,False,-0.5842789600540635,RL_Series,a,25.57547263661502,0.0207590405161528,,0.00015506229534168487,0.0008259077742576272,4
iP02_iV03_iQ02_iX08__P-475m_Q-500m_V+1000m_xi-2632md.csv,02,03,02,08,-0.475,-0.5,1.0,-2.632,Y12,False,-0.5842789600540635,RL_Series,b,-1.178949939728223,-0.004984947739640186,,0.00015506229534168487,0.0008259077742576272,4
iP02_iV03_iQ02_iX08__P-475m_Q-500m_V+1000m_xi-2632md.csv,02,03,02,08,-0.475,-0.5,1.0,-2.632,Y12,False,-0.5842789600540635,RL_Series,c,3.710867967968009,0.04496665775943829,,0.00015506229534168487,0.0008259077742576272,4
iP02_iV03_iQ02_iX08__P-475m_Q-500m_V+1000m_xi-2632md.csv,02,03,02,08,-0.475,-0.5,1.0,-2.632,Y12,False,-0.5842789600540635,RL_Series,d,1355.590768453891,140.23975878556672,,0.00015506229534168487,0.0008259077742576272,4
iP02_iV03_iQ02_iX15__P-475m_Q-500m_V+1000m_xi+4737md.csv,02,03,02,15,-0.475,-0.5,1.0,4.737,Y12,False,-0.49878167336541457,RC_Parallel,Parallel,7878631.994068943,,-5.809364339194736e-14,0.00013519994393024646,0.0007195849080458899,4
iP02_iV03_iQ02_iX15__P-475m_Q-500m_V+1000m_xi+4737md.csv,02,03,02,15,-0.475,-0.5,1.0,4.737,Y12,False,-0.49878167336541457,RL_Series,a,28.381422693981882,0.023035393188791435,,0.00013519994393024646,0.0007195849080458899,4
iP02_iV03_iQ02_iX15__P-475m_Q-500m_V+1000m_xi+4737md.csv,02,03,02,15,-0.475,-0.5,1.0,4.737,Y12,False,-0.49878167336541457,RL_Series,b,-1.2824088723013884,-0.005422519683680045,,0.00013519994393024646,0.0007195849080458899,4
iP02_iV03_iQ02_iX15__P-475m_Q-500m_V+1000m_xi+4737md.csv,02,03,02,15,-0.475,-0.5,1.0,4.737,Y12,False,-0.49878167336541457,RL_Series,c,3.094709506160403,0.03749125950593101,,0.00013519994393024646,0.0007195849080458899,4
iP02_iV03_iQ02_iX15__P-475m_Q-500m_V+1000m_xi+4737md.csv,02,03,02,15,-0.475,-0.5,1.0,4.737,Y12,False,-0.49878167336541457,RL_Series,d,-285.90868884833634,-21.96154869830114,,0.00013519994393024646,0.0007195849080458899,4
iP02_iV03_iQ02_iX13__P-475m_Q-500m_V+1000m_xi+2632md.csv,02,03,02,13,-0.475,-0.5,1.0,2.632,Y12,False,-0.5242699962798025,RC_Parallel,Parallel,6495172.07496806,,-7.029614156043872e-14,0.0001572400529394109,0.0008367648280881428,4
iP02_iV03_iQ02_iX13__P-475m_Q-500m_V+1000m_xi+2632md.csv,02,03,02,13,-0.475,-0.5,1.0,2.632,Y12,False,-0.5242699962798025,RL_Series,a,27.42517922021312,0.022260358741774327,,0.0001572400529394109,0.0008367648280881428,4
iP02_iV03_iQ02_iX13__P-475m_Q-500m_V+1000m_xi+2632md.csv,02,03,02,13,-0.475,-0.5,1.0,2.632,Y12,False,-0.5242699962798025,RL_Series,b,-1.2468785405967582,-0.005272169024572825,,0.0001572400529394109,0.0008367648280881428,4
iP02_iV03_iQ02_iX13__P-475m_Q-500m_V+1000m_xi+2632md.csv,02,03,02,13,-0.475,-0.5,1.0,2.632,Y12,False,-0.5242699962798025,RL_Series,c,3.2378306249535918,0.03923055162367972,,0.0001572400529394109,0.0008367648280881428,4
iP02_iV03_iQ02_iX13__P-475m_Q-500m_V+1000m_xi+2632md.csv,02,03,02,13,-0.475,-0.5,1.0,2.632,Y12,False,-0.5242699962798025,RL_Series,d,-432.66795153816054,-32.201698598099036,,0.0001572400529394109,0.0008367648280881428,4
iP02_iV03_iQ02_iX16__P-475m_Q-500m_V+1000m_xi+5789md.csv,02,03,02,16,-0.475,-0.5,1.0,5.789,Y12,False,-0.48577499945546504,RC_Parallel,Parallel,8794918.59796991,,-5.207886663150844e-14,0.0001238918198723715,0.0006594291301022738,4
iP02_iV03_iQ02_iX16__P-475m_Q-500m_V+1000m_xi+5789md.csv,02,03,02,16,-0.475,-0.5,1.0,5.789,Y12,False,-0.48577499945546504,RL_Series,a,28.91288265929861,0.023466159360677665,,0.0001238918198723715,0.0006594291301022738,4
iP02_iV03_iQ02_iX16__P-475m_Q-500m_V+1000m_xi+5789md.csv,02,03,02,16,-0.475,-0.5,1.0,5.789,Y12,False,-0.48577499945546504,RL_Series,b,-1.3022152335223531,-0.005506328703573995,,0.0001238918198723715,0.0006594291301022738,4
iP02_iV03_iQ02_iX16__P-475m_Q-500m_V+1000m_xi+5789md.csv,02,03,02,16,-0.475,-0.5,1.0,5.789,Y12,False,-0.48577499945546504,RL_Series,c,3.031059093395304,0.03671789458555269,,0.0001238918198723715,0.0006594291301022738,4
iP02_iV03_iQ02_iX16__P-475m_Q-500m_V+1000m_xi+5789md.csv,02,03,02,16,-0.475,-0.5,1.0,5.789,Y12,False,-0.48577499945546504,RL_Series,d,-244.7485335817402,-18.965060339692585,,0.0001238918198723715,0.0006594291301022738,4
iP02_iV03_iQ02_iX14__P-475m_Q-500m_V+1000m_xi+3684md.csv,02,03,02,14,-0.475,-0.5,1.0,3.684,Y12,False,-0.5116183269009408,RC_Parallel,Parallel,7125944.017983696,,-6.416798642691756e-14,0.00014629025151830096,0.0007785658983548391,4
iP02_iV03_iQ02_iX14__P-475m_Q-500m_V+1000m_xi+3684md.csv,02,03,02,14,-0.475,-0.5,1.0,3.684,Y12,False,-0.5116183269009408,RL_Series,a,27.88623186299362,0.022634034590588815,,0.00014629025151830096,0.0007785658983548391,4
iP02_iV03_iQ02_iX14__P-475m_Q-500m_V+1000m_xi+3684md.csv,02,03,02,14,-0.475,-0.5,1.0,3.684,Y12,False,-0.5116183269009408,RL_Series,b,-1.2639862403497568,-0.00534456366388177,,0.00014629025151830096,0.0007785658983548391,4
iP02_iV03_iQ02_iX14__P-475m_Q-500m_V+1000m_xi+3684md.csv,02,03,02,14,-0.475,-0.5,1.0,3.684,Y12,False,-0.5116183269009408,RL_Series,c,3.1634965139268156,0.03832712679630959,,0.00014629025151830096,0.0007785658983548391,4
iP02_iV03_iQ02_iX14__P-475m_Q-500m_V+1000m_xi+3684md.csv,02,03,02,14,-0.475,-0.5,1.0,3.684,Y12,False,-0.5116183269009408,RL_Series,d,-344.1506162476723,-26.108289011678032,,0.00014629025151830096,0.0007785658983548391,4
iP02_iV03_iQ02_iX17__P-475m_Q-500m_V+1000m_xi+6842md.csv,02,03,02,17,-0.475,-0.5,1.0,6.842,Y12,False,-0.4726141105674485,RC_Parallel,Parallel,9938667.43818401,,-4.611292579870346e-14,0.00011227533287214203,0.000597624743006185,4
iP02_iV03_iQ02_iX17__P-475m_Q-500m_V+1000m_xi+6842md.csv,02,03,02,17,-0.475,-0.5,1.0,6.842,Y12,False,-0.4726141105674485,RL_Series,a,29.48296906067472,0.02392823980430792,,0.00011227533287214203,0.000597624743006185,4
iP02_iV03_iQ02_iX17__P-475m_Q-500m_V+1000m_xi+6842md.csv,02,03,02,17,-0.475,-0.5,1.0,6.842,Y12,False,-0.4726141105674485,RL_Series,b,-1.3234811439278535,-0.005596312032653045,,0.00011227533287214203,0.000597624743006185,4
iP02_iV03_iQ02_iX17__P-475m_Q-500m_V+1000m_xi+6842md.csv,02,03,02,17,-0.475,-0.5,1.0,6.842,Y12,False,-0.4726141105674485,RL_Series,c,2.9721791292966553,0.03600254168007354,,0.00011227533287214203,0.000597624743006185,4
iP02_iV03_iQ02_iX17__P-475m_Q-500m_V+1000m_xi+6842md.csv,02,03,02,17,-0.475,-0.5,1.0,6.842,Y12,False,-0.4726141105674485,RL_Series,d,-214.16271305199874,-16.70299653484535,,0.00011227533287214203,0.000597624743006185,4
iP02_iV03_iQ02_iX18__P-475m_Q-500m_V+1000m_xi+7895md.csv,02,03,02,18,-0.475,-0.5,1.0,7.895,Y12,False,-0.45931495174981374,RC_Parallel,Parallel,11404308.46064855,,-4.0208452455694786e-14,0.00010031981304353541,0.0005340136269688439,4
iP02_iV03_iQ02_iX18__P-475m_Q-500m_V+1000m_xi+7895md.csv,02,03,02,18,-0.475,-0.5,1.0,7.895,Y12,False,-0.45931495174981374,RL_Series,a,30.0942830093638,0.024423741498275787,,0.00010031981304353541,0.0005340136269688439,4
iP02_iV03_iQ02_iX18__P-475m_Q-500m_V+1000m_xi+7895md.csv,02,03,02,18,-0.475,-0.5,1.0,7.895,Y12,False,-0.45931495174981374,RL_Series,b,-1.346290216368343,-0.005692823623586364,,0.00010031981304353541,0.0005340136269688439,4
iP02_iV03_iQ02_iX18__P-475m_Q-500m_V+1000m_xi+7895md.csv,02,03,02,18,-0.475,-0.5,1.0,7.895,Y12,False,-0.45931495174981374,RL_Series,c,2.9177434390494583,0.03534121531610487,,0.00010031981304353541,0.0005340136269688439,4
iP02_iV03_iQ02_iX18__P-475m_Q-500m_V+1000m_xi+7895md.csv,02,03,02,18,-0.475,-0.5,1.0,7.895,Y12,False,-0.45931495174981374,RL_Series,d,-190.57393412321912,-14.937760978927953,,0.00010031981304353541,0.0005340136269688439,4
iP02_iV03_iQ02_iX19__P-475m_Q-500m_V+1000m_xi+8947md.csv,02,03,02,19,-0.475,-0.5,1.0,8.947,Y12,False,-0.4458936158459054,RC_Parallel,Parallel,13359502.22619675,,-3.434124248312485e-14,8.790812152631526e-05,0.00046797338993108303,4
iP02_iV03_iQ02_iX19__P-475m_Q-500m_V+1000m_xi+8947md.csv,02,03,02,19,-0.475,-0.5,1.0,8.947,Y12,False,-0.4458936158459054,RL_Series,a,30.749714500359264,0.024955000612740922,,8.790812152631526e-05,0.00046797338993108303,4
iP02_iV03_iQ02_iX19__P-475m_Q-500m_V+1000m_xi+8947md.csv,02,03,02,19,-0.475,-0.5,1.0,8.947,Y12,False,-0.4458936158459054,RL_Series,b,-1.3707343749374297,-0.005796253012479399,,8.790812152631526e-05,0.00046797338993108303,4
iP02_iV03_iQ02_iX19__P-475m_Q-500m_V+1000m_xi+8947md.csv,02,03,02,19,-0.475,-0.5,1.0,8.947,Y12,False,-0.4458936158459054,RL_Series,c,2.8674602680002885,0.03473034695716661,,8.790812152631526e-05,0.00046797338993108303,4
iP02_iV03_iQ02_iX19__P-475m_Q-500m_V+1000m_xi+8947md.csv,02,03,02,19,-0.475,-0.5,1.0,8.947,Y12,False,-0.4458936158459054,RL_Series,d,-171.85515881092462,-13.52420895645033,,8.790812152631526e-05,0.00046797338993108303,4
iP02_iV03_iQ02_iX20__P-475m_Q-500m_V+1000m_xi+10000md.csv,02,03,02,20,-0.475,-0.5,1.0,10.0,Y12,False,-0.43236635684962715,RC_Parallel,Parallel,16091267.55509992,,-2.852608533070809e-14,7.501170715255825e-05,0.00039935321334477704,4
iP02_iV03_iQ02_iX20__P-475m_Q-500m_V+1000m_xi+10000md.csv,02,03,02,20,-0.475,-0.5,1.0,10.0,Y12,False,-0.43236635684962715,RL_Series,a,31.4524577218959,0.02552460429738582,,7.501170715255825e-05,0.00039935321334477704,4
iP02_iV03_iQ02_iX20__P-475m_Q-500m_V+1000m_xi+10000md.csv,02,03,02,20,-0.475,-0.5,1.0,10.0,Y12,False,-0.43236635684962715,RL_Series,b,-1.3969150502130785,-0.005907029515484212,,7.501170715255825e-05,0.00039935321334477704,4
iP02_iV03_iQ02_iX20__P-475m_Q-500m_V+1000m_xi+10000md.csv,02,03,02,20,-0.475,-0.5,1.0,10.0,Y12,False,-0.43236635684962715,RL_Series,c,2.8210695080048063,0.03416676593072561,,7.501170715255825e-05,0.00039935321334477704,4
iP02_iV03_iQ02_iX20__P-475m_Q-500m_V+1000m_xi+10000md.csv,02,03,02,20,-0.475,-0.5,1.0,10.0,Y12,False,-0.43236635684962715,RL_Series,d,-156.66157792382612,-12.368548770613685,,7.501170715255825e-05,0.00039935321334477704,4
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RC_Parallel,Parallel,-1.0033825590302549e+17,,-3.743401878320968e-23,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,a,255.81895467389725,0.20757177143246508,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,b,-14.588447535285974,-0.0616932496830082,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,c,-17.13163974441907,-0.20743501938494713,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,d,-1664.2813702226654,-111.90602356605966,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,e,254.91885710011096,18.837506497567272,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RL_Series,f,841.1718554177276,82.5621241255945,,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX03__P-475m_Q+0m_V+1000m_xi-7895md.csv,02,03,03,03,-0.475,0.0,1.0,-7.895,Y12,False,-0.1193233542991086,RLC_Series,1,-1.2386909962307428e+16,-1405397948230.7502,-3.815574416697238e-24,2.500577729581943e-13,3.760815158016182e-12,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RC_Parallel,Parallel,-8.561459645141768e+16,,-4.1792371939982565e-23,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,a,226.5414923753087,0.1838160074386985,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,b,-12.918857714415301,-0.05463270253170633,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,c,-15.170991686226197,-0.18369490611933192,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,d,-1473.8108835382936,-99.09881758467647,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,e,225.74440511617595,16.681628592684,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RL_Series,f,744.9030798951666,73.11321716482887,,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX02__P-475m_Q+0m_V+1000m_xi-8947md.csv,02,03,03,02,-0.475,0.0,1.0,-8.947,Y12,False,-0.1347443042107731,RLC_Series,1,-1.610646292246321e+16,-1827412212511.7288,-2.9344230304492776e-24,6.397869032299098e-13,1.272448783208949e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RC_Parallel,Parallel,-9.89025186085024e+16,,-2.504153620018529e-23,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,a,346.80114750730314,0.281394819295803,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,b,-19.776839257421834,-0.08363449772826884,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,c,-23.22451958112288,-0.28120943128551007,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,d,-2256.18419482342,-151.7054786040173,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,e,345.5809289867988,25.537079008758294,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RL_Series,f,1140.3352228445542,111.92540217159045,,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX05__P-475m_Q+0m_V+1000m_xi-5789md.csv,02,03,03,05,-0.475,0.0,1.0,-5.789,Y12,False,-0.08801924671929669,RLC_Series,1,1.6555191833374906e+16,1878324199674.8357,2.8548854689641324e-24,6.192567489682933e-13,1.2196733391442035e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RC_Parallel,Parallel,-9.70864004508623e+16,,-3.2284707918633617e-23,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,a,294.2431689253414,0.2387492196721398,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,b,-16.779644174355735,-0.07095962576803869,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,c,-19.704825913744244,-0.2385919273562876,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,d,-1914.2578112491822,-128.71440096554605,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,e,293.20787665026074,21.666915289398094,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RL_Series,f,967.5165500410118,94.96302210620527,,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX04__P-475m_Q+0m_V+1000m_xi-6842md.csv,02,03,03,04,-0.475,0.0,1.0,-6.842,Y12,False,-0.10374132346544401,RLC_Series,1,2.2481457193417076e+16,2550708333504.4346,2.102318170369172e-24,1.114021996673904e-12,2.2640120787508746e-11,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RC_Parallel,Parallel,-1.0734526267897157e+17,,-1.0780904731582475e-23,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,a,758.8465626482536,0.6157289066212103,,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,b,-43.27432766128795,-0.18300329043338615,,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,c,-50.8183060522361,-0.6153232532507563,,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,d,-4936.828371317884,-331.95158023342145,,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,e,756.176571848993,55.878491126171994,,4.0565623073316495e-13,6.6105802351836435e-12,8
iP02_iV03_iQ03_iX08__P-475m_Q+0m_V+1000m_xi-2632md.csv,02,03,03,08,-0.475,0.0,1.0,-2.632,Y12,False,-0.04022575480667919,RL_Series,f,2495.203582269291,244.90751393911603,,4.0565623073316495e-13,6.6105802351836435e-12,8
