Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.285983556420016,-0.00189791221789362,-1.25268433956629,5.26341063760826e-05,-0.0180936666013904,5.23841360270432e-05,-0.335891020840129,1.03598590020168e-06
0.100693514841637,0.285983670093298,-0.00191109449243253,-1.25268467884961,5.30041261906939e-05,-0.0180936891240579,5.27489369340199e-05,-0.335891714895066,1.07781043624106e-06
0.10139183931163,0.285983785310123,-0.00192436860389876,-1.25268502284774,5.33768161501118e-05,-0.0180937119578906,5.31162992785574e-05,-0.335892418564993,1.12064863495506e-06
0.102095006765465,0.285983902090901,-0.00193773519782027,-1.25268537162611,5.37521969289651e-05,-0.018093735107155,5.34862414798349e-05,-0.335893131982475,1.16452261203492e-06
0.102803050789954,0.285984020456293,-0.0019511949243795,-1.25268572525102,5.41302893897009e-05,-0.018093758576175,5.38587820983408e-05,-0.335893855281886,1.20945494999983e-06
0.103516005204838,0.285984140427219,-0.00196474843844924,-1.25268608378972,5.4511114584762e-05,-0.0180937823693328,5.42339398371337e-05,-0.335894588599434,1.25546870792873e-06
0.104233904064403,0.285984262024858,-0.00197839639962886,-1.25268644731038,5.48946937588279e-05,-0.0180938064910699,5.46117335431138e-05,-0.335895332073187,1.30258743135866e-06
0.104956781659108,0.285984385270652,-0.00199213947228086,-1.25268681588211,5.52810483510965e-05,-0.0180938309458874,5.49921822083129e-05,-0.335896085843093,1.35083516242251e-06
0.105684672517218,0.285984510186307,-0.00200597832556769,-1.25268718957496,5.56701999976077e-05,-0.0180938557383473,5.53753049711955e-05,-0.335896850051013,1.40023645017404e-06
0.106417611406461,0.285984636793797,-0.00201991363348899,-1.25268756845998,5.60621705335568e-05,-0.0180938808730729,5.57611211179764e-05,-0.335897624840738,1.45081636109684e-06
0.10715563333568,0.285984765115368,-0.00203394607491914,-1.25268795260918,5.64569819956808e-05,-0.0180939063547497,5.61496500839548e-05,-0.335898410358022,1.50260048990131e-06
0.107898773556513,0.285984895173538,-0.00204807633364507,-1.25268834209557,5.68546566246941e-05,-0.0180939321881263,5.6540911454861e-05,-0.335899206750604,1.55561497047069e-06
0.108647067565072,0.285985026991102,-0.00206230509840457,-1.25268873699317,5.72552168677121e-05,-0.0180939583780152,5.69349249682227e-05,-0.335900014168236,1.60988648706742e-06
0.109400551103639,0.285985160591134,-0.00207663306292477,-1.25268913737703,5.76586853807681e-05,-0.0180939849292935,5.73317105147431e-05,-0.335900832762706,1.66544228578577e-06
0.110159260162376,0.28598529599699,-0.00209106092596111,-1.25268954332323,5.80650850313148e-05,-0.0180940118469038,5.77312881396984e-05,-0.335901662687874,1.72231018619531e-06
0.11092323098104,0.285985433232311,-0.00210558939133658,-1.25268995490889,5.84744389008057e-05,-0.0180940391358552,5.81336780443493e-05,-0.335902504099689,1.78051859323763e-06
0.111692500050717,0.285985572321025,-0.00212021916798137,-1.25269037221222,5.88867702873055e-05,-0.0180940668012239,5.85389005873713e-05,-0.335903357156225,1.84009650941799e-06
0.112467104115564,0.285985713287352,-0.00213495096997287,-1.2526907953125,5.93021027081291e-05,-0.0180940948481543,5.8946976286301e-05,-0.335904222017703,1.90107354717042e-06
0.113247080174565,0.285985856155802,-0.00214978551657602,-1.25269122429009,5.97204599025285e-05,-0.0180941232818595,5.93579258189986e-05,-0.335905098846525,1.96347994151774e-06
0.114032465483296,0.285986000951186,-0.00216472353228405,-1.25269165922648,6.01418658344177e-05,-0.0180941521076229,5.97717700251299e-05,-0.335905987807299,2.02734656297443e-06
0.114823297555707,0.285986147698611,-0.00217976574685958,-1.25269210020427,6.05663446951593e-05,-0.0180941813307982,6.01885299076633e-05,-0.335906889066869,2.09270493075134e-06
0.115619614165913,0.285986296423486,-0.00219491289537612,-1.25269254730722,6.09939209063673e-05,-0.018094210956811,6.06082266343882e-05,-0.335907802794347,2.15958722618245e-06
0.116421453349997,0.285986447151525,-0.00221016571825995,-1.25269300062024,6.14246191227713e-05,-0.0180942409911595,6.1030881539448e-05,-0.33590872916114,2.22802630645696e-06
0.117228853407829,0.285986599908753,-0.00222552496133239,-1.25269346022939,6.18584642351049e-05,-0.0180942714394154,6.14565161248943e-05,-0.33590966834098,2.29805571859074e-06
0.118041852904894,0.285986754721502,-0.00224099137585245,-1.25269392622194,6.22954813730859e-05,-0.0180943023072246,6.1885152062259e-05,-0.335910620509959,2.36970971376899e-06
0.118860490674132,0.285986911616419,-0.00225656571855986,-1.25269439868638,6.27356959083739e-05,-0.0180943336003087,6.23168111941447e-05,-0.335911585846556,2.44302326189369e-06
0.1196848058178,0.285987070620467,-0.00227224875171861,-1.25269487771237,6.3179133457646e-05,-0.0180943653244655,6.27515155358367e-05,-0.335912564531669,2.51803206646403e-06
0.120514837709331,0.285987231760929,-0.00228804124316074,-1.25269536339086,6.36258198856571e-05,-0.0180943974855702,6.31892872769307e-05,-0.33591355674865,2.59477257976565e-06
0.12135062599522,0.285987395065412,-0.00230394396633067,-1.25269585581403,6.40757813083915e-05,-0.0180944300895762,6.36301487829855e-05,-0.335914562683333,2.67328201838252e-06
0.122192210596917,0.285987560561845,-0.00231995770032989,-1.25269635507534,6.4529044096262e-05,-0.0180944631425164,6.40741225971909e-05,-0.335915582524069,2.75359837895867e-06
0.123039631712731,0.285987728278487,-0.00233608322996206,-1.25269686126952,6.49856348773174e-05,-0.0180944966505038,6.45212314420615e-05,-0.33591661646176,2.8357604543866e-06
0.123892929819754,0.285987898243929,-0.0023523213457786,-1.25269737449263,6.54455805405782e-05,-0.0180945306197329,6.49714982211463e-05,-0.335917664689891,2.9198078502421e-06
0.124752145675793,0.285988070487095,-0.00236867284412465,-1.25269789484205,6.59089082393205e-05,-0.0180945650564804,6.54249460207627e-05,-0.335918727404563,3.00578100157628e-06
0.125617320321316,0.285988245037246,-0.0023851385271855,-1.2526984224165,6.63756453945178e-05,-0.0180945999671066,6.58815981117512e-05,-0.33591980480453,3.09372119006862e-06
0.126488495081411,0.285988421923982,-0.00240171920303345,-1.25269895731605,6.68458196982791e-05,-0.0180946353580561,6.63414779512521e-05,-0.335920897091231,3.18367056152333e-06
0.127365711567764,0.285988601177248,-0.00241841568567513,-1.25269949964217,6.73194591173237e-05,-0.018094671235859,6.6804609184503e-05,-0.335922004468828,3.27567214367455e-06
0.128249011680643,0.285988782827331,-0.00243522879509926,-1.25270004949771,6.77965918965736e-05,-0.018094707607132,6.72710156466622e-05,-0.335923127144239,3.3697698644565e-06
0.129138437610901,0.285988966904871,-0.00245215935732488,-1.25270060698696,6.82772465627514e-05,-0.0180947444785796,6.77407213646508e-05,-0.335924265327175,3.46600857051987e-06
0.130034031841991,0.285989153440855,-0.00246920820445004,-1.25270117221562,6.87614519280736e-05,-0.0180947818569949,6.82137505590224e-05,-0.335925419230178,3.56443404625484e-06
0.130935837151994,0.285989342466626,-0.00248637617470098,-1.25270174529087,6.92492370939421e-05,-0.018094819749261,6.86901276458526e-05,-0.335926589068655,3.66509303307075e-06
0.131843896615665,0.285989534013886,-0.00250366411248175,-1.25270232632136,6.97406314547969e-05,-0.018094858162352,6.91698772386547e-05,-0.335927775060917,3.76803324917546e-06
0.132758253606487,0.285989728114691,-0.00252107286842431,-1.25270291541722,7.02356647019012e-05,-0.018094897103334,6.96530241503189e-05,-0.335928977428218,3.87330340968078e-06
0.133678951798747,0.285989924801466,-0.00253860329943919,-1.25270351269012,7.07343668273023e-05,-0.0180949365793665,7.01395933950781e-05,-0.33593019639479,3.98095324719017e-06
0.134606035169616,0.285990124106997,-0.00255625626876653,-1.25270411825326,7.12367681277998e-05,-0.0180949765977036,7.06296101904944e-05,-0.335931432187885,4.09103353270907e-06
0.135539548001256,0.285990326064439,-0.00257403264602775,-1.2527047322214,7.17428992089795e-05,-0.0180950171656946,7.11230999594771e-05,-0.335932685037813,4.20359609706877e-06
0.136479534882933,0.285990530707319,-0.00259193330727755,-1.25270535471087,7.22527909893175e-05,-0.0180950582907861,7.16200883323214e-05,-0.33593395517798,4.31869385272843e-06
0.137426040713143,0.285990738069534,-0.00260995913505669,-1.25270598583961,7.27664747043697e-05,-0.0180950999805222,7.2120601148778e-05,-0.335935242844931,4.4363808160662e-06
0.138379110701763,0.285990948185362,-0.00262811101844494,-1.25270662572719,7.32839819109869e-05,-0.0180951422425466,7.26246644601441e-05,-0.335936548278389,4.55671213007644e-06
0.139338790372205,0.285991161089456,-0.00264638985311486,-1.25270727449482,7.3805344491645e-05,-0.0180951850846033,7.31323045313869e-05,-0.335937871721296,4.67974408751431e-06
0.140305125563594,0.28599137681685,-0.00266479654138597,-1.25270793226536,7.43305946588075e-05,-0.0180952285145378,7.3643547843291e-05,-0.335939213419854,4.80553415457136e-06
0.141278162432955,0.285991595402964,-0.00268333199227945,-1.2527085991634,7.48597649593841e-05,-0.0180952725402987,7.41584210946368e-05,-0.335940573623569,4.93414099502973e-06
0.14225794745742,0.285991816883603,-0.00270199712157343,-1.25270927531521,7.53928882792562e-05,-0.0180953171699388,7.46769512044044e-05,-0.335941952585294,5.06562449479817e-06
0.143244527436446,0.285992041294961,-0.00272079285185878,-1.2527099608488,7.59299978478362e-05,-0.0180953624116162,7.51991653140064e-05,-0.335943350561267,5.20004578704811e-06
0.14423794949405,0.285992268673622,-0.00273972011259555,-1.25271065589396,7.64711272427995e-05,-0.0180954082735956,7.5725090789556e-05,-0.335944767811159,5.33746727785986e-06
0.145238261081064,0.285992499056566,-0.00275877984016985,-1.25271136058224,7.70163103947698e-05,-0.0180954547642502,7.6254755224156e-05,-0.33594620459812,5.47795267228854e-06
0.146245509977397,0.285992732481166,-0.00277797297795137,-1.25271207504703,7.75655815921546e-05,-0.018095501892062,7.67881864402245e-05,-0.335947661188818,5.62156700109964e-06
0.147259744294318,0.285992968985195,-0.0027973004763515,-1.25271279942352,7.81189754860689e-05,-0.0180955496656239,7.7325412491849e-05,-0.335949137853486,5.76837664786542e-06
0.148281012476756,0.285993208606826,-0.00281676329288198,-1.25271353384879,7.86765270952838e-05,-0.0180955980936408,7.78664616671721e-05,-0.335950634865971,5.91844937680372e-06
0.149309363305612,0.285993451384635,-0.00283636239221417,-1.25271427846176,7.92382718113188e-05,-0.018095647184931,7.84113624908098e-05,-0.335952152503776,6.071854360995e-06
0.150344845900091,0.285993697357601,-0.00285609874623891,-1.25271503340331,7.98042454035371e-05,-0.0180956969484273,7.89601437263004e-05,-0.335953691048108,6.22866221132792e-06
0.151387509720044,0.285993946565111,-0.002875973334127,-1.25271579881622,8.03744840244345e-05,-0.0180957473931788,7.95128343785873e-05,-0.335955250783926,6.38894500588211e-06
0.152437404568337,0.285994199046961,-0.00289598714239026,-1.25271657484525,8.09490242148839e-05,-0.018095798528352,8.00694636965354e-05,-0.335956831999987,6.55277632001169e-06
0.153494580593225,0.285994454843356,-0.00291614116494329,-1.25271736163713,8.15279029095905e-05,-0.0180958503632321,8.06300611754801e-05,-0.335958434988896,6.72023125696322e-06
0.154559088290748,0.285994713994913,-0.00293643640316573,-1.25271815934062,8.21111574425513e-05,-0.018095902907225,8.11946565598123e-05,-0.335960060047156,6.89138647917351e-06
0.155630978507143,0.285994976542667,-0.0029568738659653,-1.25271896810652,8.26988255526167e-05,-0.0180959561698579,8.17632798455966e-05,-0.335961707475212,7.06632024012263e-06
0.156710302441275,0.285995242528064,-0.00297745456984136,-1.25271978808769,8.32909453891903e-05,-0.0180960101607814,8.23359612832255e-05,-0.335963377577506,7.24511241684961e-06
0.15779711164708,0.28599551199297,-0.00299817953894924,-1.2527206194391,8.38875555179523e-05,-0.0180960648897707,8.29127313801118e-05,-0.335965070662527,7.42784454318621e-06
0.158891458036027,0.285995784979669,-0.0030190498051651,-1.25272146231784,8.44886949267522e-05,-0.018096120366727,8.34936209034128e-05,-0.33596678704286,7.61459984353549e-06
0.159993393879601,0.285996061530865,-0.00304006640815158,-1.25272231688316,8.50944030315239e-05,-0.0180961766016793,8.40786608827971e-05,-0.335968527035238,7.80546326744833e-06
0.161102971811794,0.285996341689685,-0.00306123039542406,-1.25272318329647,8.57047196823404e-05,-0.0180962336047852,8.46678826132442e-05,-0.335970290960596,8.000521524755e-06
0.162220244831628,0.285996625499676,-0.0030825428224176,-1.25272406172144,8.63196851695874e-05,-0.0180962913863335,8.52613176578872e-05,-0.335972079144122,8.19986312157114e-06
0.163345266305675,0.285996913004811,-0.00310400475255461,-1.25272495232394,8.69393402301456e-05,-0.0180963499567446,8.58589978508903e-05,-0.335973891915309,8.40357839686917e-06
0.164478089970617,0.285997204249486,-0.00312561725731323,-1.25272585527214,8.75637260537993e-05,-0.0180964093265728,8.64609553003688e-05,-0.335975729608014,8.61175955984769e-06
0.165618769935804,0.285997499278526,-0.00314738141629636,-1.2527267707365,8.81928842896632e-05,-0.0180964695065075,8.70672223913474e-05,-0.335977592560508,8.82450072803298e-06
0.166767360685846,0.285997798137178,-0.00316929831730145,-1.25272769888982,8.88268570527206e-05,-0.0180965305073748,8.767783178876e-05,-0.33597948111553,9.04189796615412e-06
0.167923917083208,0.285998100871119,-0.00319136905639102,-1.25272863990728,8.94656869305337e-05,-0.0180965923401393,8.82928164404924e-05,-0.335981395620349,9.26404932579186e-06
0.169088494370839,0.285998407526451,-0.00321359473796392,-1.25272959396645,9.01094169899596e-05,-0.0180966550159054,8.89122095804632e-05,-0.335983336426814,9.49105488576296e-06
0.170261148174801,0.285998718149707,-0.00323597647482733,-1.25273056124731,9.0758090784078e-05,-0.018096718545919,8.95360447317535e-05,-0.335985303891412,9.72301679339274e-06
0.171441934506935,0.285999032787844,-0.00325851538826948,-1.25273154193235,9.14117523591641e-05,-0.0180967829415691,9.01643557097733e-05,-0.335987298375329,9.96003930651621e-06
0.172630909767531,0.28599935148825,-0.00328121260813321,-1.25273253620651,9.20704462618015e-05,-0.0180968482143895,9.07971766254782e-05,-0.335989320244505,1.02022288364298e-05
0.173828130748022,0.28599967429874,-0.00330406927289023,-1.2527335442573,9.2734217546124e-05,-0.0180969143760606,9.14345418886267e-05,-0.335991369869694,1.04496939915648e-05
0.1750336546337,0.286000001267557,-0.0033270865297162,-1.25273456627477,9.34031117811231e-05,-0.0180969814384105,9.20764862110845e-05,-0.33599344762652,1.07025456221078e-05
0.176247539006444,0.286000332443369,-0.00335026553456665,-1.25273560245159,9.40771750581569e-05,-0.0180970494134172,9.27230446101763e-05,-0.335995553895545,1.09608968654681e-05
0.177469841847474,0.286000667875273,-0.00337360745225354,-1.25273665298305,9.47564539985103e-05,-0.0180971183132101,9.3374252412082e-05,-0.335997689062318,1.12248631926881e-05
0.178700621540116,0.286001007612791,-0.00339711345652285,-1.25273771806711,9.5440995761099e-05,-0.0180971881500717,9.40301452552835e-05,-0.335999853517447,1.14945624557147e-05
0.179939936872594,0.286001351705869,-0.00342078473013283,-1.25273879790445,9.61308480503138e-05,-0.0180972589364392,9.4690759094057e-05,-0.336002047656655,1.17701149356456e-05
0.181187847040838,0.286001700204878,-0.00344462246493316,-1.25273989269849,9.68260591239917e-05,-0.0180973306849065,9.53561302020187e-05,-0.336004271880843,1.20516433919082e-05
0.182444411651309,0.286002053160611,-0.00346862786194491,-1.2527410026554,9.7526677801503e-05,-0.0180974034082255,9.60262951757148e-05,-0.336006526596154,1.23392731124078e-05
0.183709690723849,0.286002410624279,-0.00349280213144136,-1.25274212798422,9.82327534719482e-05,-0.0180974771193083,9.67012909382675e-05,-0.336008812214037,1.26331319646664e-05
0.184983744694544,0.286002772647516,-0.00351714649302974,-1.2527432688968,9.89443361025695e-05,-0.0180975518312285,9.73811547430711e-05,-0.336011129151311,1.29333504479828e-05
0.186266634418617,0.286003139282369,-0.0035416621757338,-1.25274442560791,9.96614762472127e-05,-0.0180976275572234,9.80659241775392e-05,-0.336013477830229,1.32400617466055e-05
0.187558421173328,0.286003510581303,-0.00356635041807718,-1.25274559833524,0.000100384225054952,-0.0180977043106955,9.8755637166906e-05,-0.336015858678544,1.3553401783932e-05
0.188859166660905,0.286003886597191,-0.00359121246816782,-1.25274678729945,0.000101112634278842,-0.0180977821052143,9.945033197808e-05,-0.336018272129577,1.38735092777703e-05
0.190168933011491,0.286004267383319,-0.00361624958378323,-1.25274799272421,0.000101846756284944,-0.0180978609545182,0.00010015004722356,-0.336020718622282,1.42005257967731e-05
0.191487782786108,0.286004652993377,-0.00364146303245656,-1.25274921483626,0.000102586644061223,-0.0180979408725164,0.000100854821865391,-0.336023198601314,1.45345958177945e-05
0.192815778979652,0.286005043481458,-0.00366685409156385,-1.25275045386542,0.000103332351226872,-0.0180980218732903,0.0001015646952192,-0.336025712517096,1.4875866784593e-05
0.194152985023894,0.286005438902057,-0.00369242404841186,-1.25275171004463,0.000104083932041633,-0.0180981039710958,0.000102279706958265,-0.336028260825892,1.52244891674994e-05
0.195499464790516,0.286005839310061,-0.00371817420032723,-1.25275298361003,0.000104841441415295,-0.0180981871803651,0.000102999897117659,-0.336030843989872,1.55806165243258e-05
0.196855282594159,0.286006244760751,-0.00374410585474627,-1.25275427480096,0.000105604934917333,-0.018098271515708,0.000103725306098445,-0.336033462477182,1.59444055624625e-05
0.198220503195496,0.286006655309793,-0.00377022032930599,-1.25275558386004,0.00010637446878678,-0.0180983569919146,0.000104455974671938,-0.336036116762021,1.631601620216e-05
0.199595191804325,0.286007071013236,-0.00379651895193592,-1.25275691103318,0.000107150099942173,-0.0180984436239566,0.000105191943984023,-0.336038807324703,1.66956116411168e-05
0.200979414082682,0.286007491927508,-0.00382300306095099,-1.25275825656964,0.000107931885991657,-0.0180985314269891,0.000105933255559531,-0.336041534651738,1.7083358420128e-05
0.202373236147981,0.286007918109405,-0.00384967400514548,-1.25275962072208,0.000108719885243334,-0.0180986204163531,0.000106679951306692,-0.3360442992359,1.74794264903508e-05
0.203776724576168,0.286008349616093,-0.00387653314388783,-1.25276100374661,0.000109514156715677,-0.0180987106075768,0.000107432073521638,-0.3360471015763,1.78839892814378e-05
0.205189946404906,0.286008786505094,-0.00390358184721664,-1.25276240590279,0.000110314760148205,-0.0180988020163776,0.000108189664892974,-0.336049942178462,1.82972237714185e-05
0.206612969136771,0.286009228834285,-0.00393082149593766,-1.25276382745376,0.000111121756012252,-0.0180988946586644,0.000108952768506424,-0.336052821554397,1.87193105575731e-05
0.208045860742482,0.286009676661891,-0.00395825348172178,-1.25276526866619,0.000111935205521982,-0.0180989885505391,0.000109721427849535,-0.33605574022268,1.91504339289716e-05
0.209488689664142,0.286010130046472,-0.0039858792072041,-1.25276672981042,0.000112755170645455,-0.0180990837082987,0.000110495686816448,-0.336058698708523,1.95907819401722e-05
0.210941524818514,0.286010589046923,-0.00401370008608415,-1.25276821116044,0.000113581714116053,-0.0180991801484373,0.000111275589712742,-0.336061697543852,2.00405464865216e-05
0.212404435600306,0.286011053722461,-0.00404171754322712,-1.25276971299396,0.00011441489944394,-0.018099277887648,0.000112061181260351,-0.336064737267388,2.0499923380754e-05
0.21387749188549,0.286011524132617,-0.00406993301476621,-1.25277123559248,0.000115254790927721,-0.0180993769428246,0.000112852506602547,-0.33606781842472,2.09691124312406e-05
0.215360764034637,0.286012000337228,-0.0040983479482061,-1.25277277924131,0.000116101453666393,-0.0180994773310639,0.000113649611308993,-0.336070941568388,2.14483175215024e-05
0.21685432289628,0.286012482396428,-0.00412696380252754,-1.25277434422965,0.000116954953571339,-0.0180995790696677,0.000114452541380876,-0.33607410725796,2.19377466915416e-05
0.218358239810298,0.286012970370636,-0.00415578204829314,-1.25277593085062,0.000117815357378634,-0.0180996821761444,0.000115261343256114,-0.336077316060109,2.24376122204481e-05
0.21987258661132,0.286013464320548,-0.00418480416775412,-1.2527775394013,0.000118682732661465,-0.0180997866682113,0.000116076063814629,-0.336080568548701,2.29481307107357e-05
0.22139743563216,0.286013964307122,-0.00421403165495849,-1.25277917018283,0.000119557147842779,-0.0180998925637963,0.000116896750383707,-0.336083865304869,2.34695231743492e-05
0.222932859707273,0.286014470391573,-0.00424346601586016,-1.25278082350041,0.00012043867220812,-0.0180999998810402,0.000117723450743433,-0.336087206917098,2.40020151201017e-05
0.224478932176229,0.286014982635354,-0.00427310876842944,-1.2527824996634,0.000121327375918735,-0.0181001086382983,0.000118556213132203,-0.336090593981308,2.45458366430265e-05
0.22603572688722,0.28601550110015,-0.00430296144276459,-1.25278419898533,0.000122223330024721,-0.0181002188541428,0.000119395086252313,-0.336094027100934,2.51012225151864e-05
0.227603318200585,0.286016025847856,-0.00433302558120463,-1.25278592178401,0.00012312660647858,-0.0181003305473644,0.00012024011927564,-0.336097506887014,2.56684122784331e-05
0.229181780992365,0.286016556940575,-0.0043633027384434,-1.25278766838152,0.000124037278148824,-0.0181004437369747,0.000121091361849394,-0.336101033958267,2.62476503387482e-05
0.230771190657875,0.286017094440593,-0.00439379448164486,-1.25278943910433,0.00012495541883388,-0.0181005584422077,0.000121948864101956,-0.336104608941185,2.68391860624509e-05
