Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.168970071310319,-0.000919175374473555,0.463254380912845,-0.000110493746924765,0.0500268718376788,-0.00011045359475576,-0.192376581749756,-1.18959496799263e-05
0.100693514841637,0.168970170980666,-0.000925561288393414,0.463254499858011,-0.000111264236641714,0.0500269300215301,-0.000111223247545246,-0.192376952720625,-1.19599076888258e-05
0.10139183931163,0.168970272016993,-0.000931991724848393,0.463254620451963,-0.000112040157364208,0.0500269890096426,-0.00011199831395572,-0.192377328830517,-1.20239219334028e-05
0.102095006765465,0.16897037443772,-0.000938466997489499,0.463254742717461,-0.000112821548576172,0.0500270488130551,-0.000112778833112107,-0.19237771015028,-1.20879847290995e-05
0.102803050789954,0.168970478261506,-0.000944987422243503,0.463254866677578,-0.000113608450072941,0.0500271094429558,-0.000113564844443399,-0.19237809675173,-1.2152088170311e-05
0.103516005204838,0.168970583507253,-0.000951553317330786,0.463254992355702,-0.000114400901964198,0.0500271709106841,-0.000114356387685452,-0.192378488707663,-1.22162241253439e-05
0.104233904064403,0.168970690194111,-0.000958165003283333,0.463255119775541,-0.000115198944676931,0.0500272332277325,-0.000115153502883786,-0.192378886091866,-1.22803842313706e-05
0.104956781659108,0.168970798341475,-0.00096482280296288,0.463255248961127,-0.000116002618958436,0.050027296405749,-0.000115956230396438,-0.192379288979136,-1.23445598891863e-05
0.105684672517218,0.168970907968994,-0.000971527041579273,0.463255379936821,-0.000116811965879359,0.0500273604565388,-0.000116764610896849,-0.192379697445286,-1.24087422578752e-05
0.106417611406461,0.168971019096572,-0.00097827804670894,0.463255512727317,-0.000117627026836762,0.0500274253920666,-0.000117578685376773,-0.192380111567166,-1.24729222493961e-05
0.10715563333568,0.168971131744369,-0.00098507614831358,0.463255647357648,-0.000118447843557255,0.0500274912244582,-0.000118398495149231,-0.192380531422671,-1.25370905230248e-05
0.107898773556513,0.168971245932806,-0.000991921678759005,0.463255783853186,-0.00011927445810012,0.0500275579660033,-0.000119224081851499,-0.192380957090758,-1.26012374796983e-05
0.108647067565072,0.168971361682569,-0.000998814972834159,0.463255922239653,-0.000120106912860533,0.050027625629157,-0.000120055487448125,-0.19238138865146,-1.26653532562179e-05
0.109400551103639,0.16897147901461,-0.00100575636777034,0.46325606254312,-0.000120945250572769,0.0500276942265425,-0.000120892754233995,-0.192381826185899,-1.2729427719356e-05
0.110159260162376,0.168971597950151,-0.00101274620326054,0.463256204790015,-0.000121789514313496,0.0500277637709528,-0.00012173592483743,-0.192382269776301,-1.27934504598002e-05
0.11092323098104,0.168971718510687,-0.00101978482147909,0.463256349007126,-0.00012263974750507,0.0500278342753533,-0.000122585042223311,-0.192382719506011,-1.285741078603e-05
0.111692500050717,0.16897184071799,-0.00102687256710131,0.463256495221609,-0.0001234959939189,0.0500279057528835,-0.000123440149696261,-0.192383175459509,-1.29212977180108e-05
0.112467104115564,0.168971964594112,-0.00103400978732353,0.463256643460987,-0.000124358297678838,0.0500279782168602,-0.000124301290903852,-0.192383637722421,-1.29850999807703e-05
0.113247080174565,0.168972090161386,-0.00104119683188317,0.463256793753161,-0.000125226703264631,0.0500280516807786,-0.000125168509839858,-0.192384106381539,-1.30488059978603e-05
0.114032465483296,0.168972217442432,-0.00104843405307908,0.463256946126411,-0.000126101255515393,0.0500281261583157,-0.000126041850847543,-0.192384581524835,-1.31124038846731e-05
0.114823297555707,0.168972346460161,-0.00105572180579206,0.463257100609404,-0.000126981999633132,0.050028201663332,-0.000126921358622993,-0.192385063241475,-1.31758814415732e-05
0.115619614165913,0.168972477237775,-0.00106306044750555,0.463257257231197,-0.000127868981186337,0.0500282782098738,-0.000127807078218495,-0.192385551621836,-1.32392261469796e-05
0.116421453349997,0.168972609798772,-0.00107045033832655,0.463257416021243,-0.000128762246113582,0.0500283558121763,-0.000128699055045942,-0.192386046757521,-1.33024251502082e-05
0.117228853407829,0.16897274416695,-0.00107789184100674,0.463257577009395,-0.000129661840727206,0.0500284344846652,-0.000129597334880301,-0.192386548741377,-1.33654652642035e-05
0.118041852904894,0.16897288036641,-0.00108538532096378,0.463257740225915,-0.00013056781171701,0.0500285142419597,-0.000130501963863107,-0.192387057667512,-1.34283329581552e-05
0.118860490674132,0.168973018421559,-0.00109293114630283,0.463257905701475,-0.000131480206154035,0.0500285950988748,-0.000131412988506011,-0.192387573631308,-1.34910143498885e-05
0.1196848058178,0.168973158357115,-0.00110052968783827,0.463258073467165,-0.000132399071494357,0.0500286770704238,-0.000132330455694369,-0.19238809672944,-1.35534951981511e-05
0.120514837709331,0.168973300198107,-0.0011081813191157,0.463258243554498,-0.000133324455582957,0.0500287601718207,-0.000133254412690876,-0.192388627059894,-1.36157608947064e-05
0.12135062599522,0.168973443969882,-0.00111588641643401,0.463258415995416,-0.000134256406657627,0.0500288444184833,-0.000134184907139253,-0.192389164721984,-1.36777964563038e-05
0.122192210596917,0.168973589698108,-0.0011236453588678,0.463258590822294,-0.000135194973352924,0.0500289298260351,-0.000135121987067964,-0.192389709816366,-1.37395865164279e-05
0.123039631712731,0.168973737408776,-0.00113145852828996,0.463258768067948,-0.000136140204704202,0.0500290164103084,-0.000136065700894005,-0.192390262445062,-1.38011153169165e-05
0.123892929819754,0.168973887128205,-0.0011393263093945,0.46325894776564,-0.000137092150151656,0.0500291041873469,-0.000137016097426717,-0.19239082271147,-1.3862366699386e-05
0.124752145675793,0.168974038883045,-0.00114724908971955,0.463259129949084,-0.000138050859544456,0.0500291931734082,-0.000137973225871665,-0.192391390720391,-1.39233240964709e-05
0.125617320321316,0.16897419270028,-0.00115522725967065,0.463259314652451,-0.000139016383144912,0.0500292833849667,-0.000138937135834559,-0.192391966578039,-1.39839705229367e-05
0.126488495081411,0.168974348607233,-0.00116326121254422,0.463259501910376,-0.000139988771632705,0.0500293748387164,-0.000139907877325226,-0.192392550392065,-1.4044288566533e-05
0.127365711567764,0.168974506631571,-0.00117135134455135,0.463259691757964,-0.000140968076109185,0.0500294675515734,-0.00014088550076164,-0.192393142271574,-1.41042603786744e-05
0.128249011680643,0.168974666801302,-0.00117949805484167,0.463259884230797,-0.000141954348101689,0.0500295615406791,-0.000141870056973994,-0.192393742327144,-1.41638676649791e-05
0.129138437610901,0.168974829144789,-0.00118770174552764,0.463260079364938,-0.000142947639567962,0.0500296568234027,-0.000142861597208831,-0.192394350670846,-1.4223091675588e-05
0.130034031841991,0.168974993690745,-0.00119596282170892,0.46326027719694,-0.000143948002900609,0.0500297534173442,-0.000143860173133233,-0.19239496741626,-1.42819131952014e-05
0.130935837151994,0.168975160468241,-0.00120428169149714,0.463260477763851,-0.000144955490931619,0.0500298513403375,-0.000144865836839054,-0.192395592678501,-1.4340312533067e-05
0.131843896615665,0.168975329506709,-0.00121265876604075,0.46326068110322,-0.00014597015693693,0.0500299506104531,-0.000145878640847214,-0.192396226574235,-1.43982695126384e-05
0.132758253606487,0.168975500835946,-0.00122109445955028,0.463260887253106,-0.000146992054641097,0.0500300512460012,-0.000146898638112061,-0.192396869221696,-1.44557634610201e-05
0.133678951798747,0.168975674486117,-0.00122958918932374,0.463261096252081,-0.00014802123822197,0.0500301532655347,-0.000147925882025766,-0.192397520740715,-1.45127731982983e-05
0.134606035169616,0.168975850487759,-0.00123814337577233,0.463261308139241,-0.000149057762315485,0.050030256687852,-0.000148960426422797,-0.192398181252732,-1.45692770265535e-05
0.135539548001256,0.168976028871787,-0.00124675744244643,0.463261522954209,-0.000150101682020478,0.0500303615320006,-0.000150002325584446,-0.192398850880824,-1.46252527186558e-05
0.136479534882933,0.168976209669495,-0.00125543181606177,0.463261740737143,-0.0001511530529036,0.0500304678172798,-0.000151051634243412,-0.192399529749719,-1.46806775069216e-05
0.137426040713143,0.168976392912561,-0.00126416692652598,0.463261961528748,-0.000152211931004276,0.0500305755632437,-0.00015210840758845,-0.192400217985825,-1.47355280713732e-05
0.138379110701763,0.168976578633053,-0.0012729632069653,0.463262185370273,-0.000153278372839742,0.050030684789705,-0.000153172701269085,-0.192400915717245,-1.47897805279247e-05
0.139338790372205,0.168976766863428,-0.00128182109375167,0.463262412303528,-0.000154352435410144,0.0500307955167376,-0.000154244571400378,-0.192401623073804,-1.48434104162362e-05
0.140305125563594,0.168976957636543,-0.00129074102653,0.463262642370885,-0.000155434176203719,0.0500309077646801,-0.000155324074567767,-0.192402340187068,-1.4896392687324e-05
0.141278162432955,0.168977150985651,-0.0012997234482458,0.463262875615289,-0.000156523653202031,0.0500310215541392,-0.00015641126783197,-0.192403067190368,-1.49487016909249e-05
0.14225794745742,0.168977346944411,-0.00130876880517303,0.463263112080264,-0.000157620924885304,0.0500311369059927,-0.000157506208733953,-0.192403804218822,-1.50003111626142e-05
0.143244527436446,0.168977545546891,-0.00131787754694229,0.46326335180992,-0.000158726050237783,0.050031253841393,-0.000158608955299967,-0.192404551409358,-1.505119421066e-05
0.14423794949405,0.168977746827569,-0.00132705012656929,0.463263594848961,-0.000159839088753243,0.0500313723817706,-0.000159719566046651,-0.192405308900738,-1.51013233025653e-05
0.145238261081064,0.168977950821342,-0.00133628700048356,0.463263841242694,-0.000160960100440492,0.0500314925488375,-0.000160838099986205,-0.192406076833581,-1.5150670251405e-05
0.146245509977397,0.168978157563524,-0.00134558862855758,0.463264091037035,-0.00016208914582901,0.0500316143645905,-0.000161964616631636,-0.192406855350387,-1.51992062018477e-05
0.147259744294318,0.168978367089855,-0.00135495547413608,0.463264344278518,-0.000163226285974645,0.0500317378513146,-0.00016309917600208,-0.19240764459556,-1.52469016158376e-05
0.148281012476756,0.168978579436503,-0.0013643880040657,0.463264601014303,-0.000164371582465381,0.050031863031587,-0.000164241838628176,-0.192408444715434,-1.52937262581226e-05
0.149309363305612,0.16897879464007,-0.00137388668872504,0.463264861292183,-0.000165525097427215,0.05003198992828,-0.000165392665557552,-0.192409255858296,-1.5339649181309e-05
0.150344845900091,0.168979012737592,-0.00138345200205487,0.463265125160595,-0.000166686893530075,0.0500321185645654,-0.000166551718360337,-0.192410078174413,-1.53846387108102e-05
0.151387509720044,0.168979233766547,-0.0013930844215888,0.463265392668625,-0.000167857033993864,0.0500322489639172,-0.000167719059134801,-0.192410911816056,-1.5428662429269e-05
0.152437404568337,0.168979457764857,-0.00140278442848419,0.463265663866017,-0.000169035582594554,0.0500323811501162,-0.000168894750513032,-0.192411756937523,-1.54716871609076e-05
0.153494580593225,0.168979684770895,-0.0014125525075534,0.463265938803184,-0.000170222603670388,0.0500325151472529,-0.000170078855666712,-0.19241261369517,-1.55136789553138e-05
0.154559088290748,0.168979914823484,-0.00142238914729542,0.463266217531215,-0.000171418162128175,0.0500326509797318,-0.000171271438312975,-0.192413482247434,-1.55546030710697e-05
0.155630978507143,0.168980147961905,-0.00143229483992778,0.463266500101881,-0.000172622323449638,0.0500327886722749,-0.000172472562720329,-0.192414362754857,-1.55944239590318e-05
0.156710302441275,0.168980384225902,-0.00144227008141878,0.46326678656765,-0.0001738351536979,0.0500329282499258,-0.000173682293714683,-0.192415255380119,-1.56331052451296e-05
0.15779711164708,0.168980623655682,-0.00145231537152019,0.46326707698169,-0.000175056719524021,0.0500330697380531,-0.000174900696685444,-0.192416160288058,-1.56706097130359e-05
0.158891458036027,0.168980866291923,-0.00146243121380014,0.463267371397882,-0.000176287088173664,0.0500332131623546,-0.000176127837591701,-0.192417077645702,-1.57068992862955e-05
0.159993393879601,0.168981112175774,-0.00147261811567648,0.463267669870825,-0.000177526327493824,0.0500333585488613,-0.0001773637829685,-0.192418007622295,-1.57419350101905e-05
