Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.361529945976794,-0.00245014027597979,0.0510241845114427,-0.00015792510233048,0.0510241845114427,-0.00015792510233048,-0.427604041752234,-7.68936847693122e-06
0.100693514841637,0.361529978960917,-0.00246715110175239,0.051024231794137,-0.000159023775616795,0.051024231794137,-0.000159023775616795,-0.427604740036655,-7.70824347280652e-06
0.10139183931163,0.361530012366481,-0.00248428029024394,0.0510242797295705,-0.000160130140120369,0.0510242797295705,-0.000160130140120369,-0.427605447994821,-7.72652973343724e-06
0.102095006765465,0.361530046198304,-0.00250152867040393,0.0510243283266788,-0.000161244250673776,0.0510243283266788,-0.000161244250673775,-0.427606165760113,-7.74420817426305e-06
0.102803050789954,0.361530080461242,-0.00251889707709716,0.0510243775945176,-0.00016236616252077,0.0510243775945176,-0.000162366162520769,-0.42760689346773,-7.76125926670035e-06
0.103516005204838,0.361530115160186,-0.00253638635114811,0.0510244275422646,-0.000163495931319776,0.0510244275422646,-0.000163495931319775,-0.427607631254717,-7.77766302862554e-06
0.104233904064403,0.361530150300067,-0.0025539973393857,0.0510244781792204,-0.00016463361314741,0.0510244781792204,-0.00016463361314741,-0.427608379259991,-7.79339901466058e-06
0.104956781659108,0.361530185885854,-0.00257173089468851,0.051024529514811,-0.000165779264502045,0.0510245295148111,-0.000165779264502045,-0.427609137624363,-7.80844630628857e-06
0.105684672517218,0.361530221922548,-0.00258958787603025,0.0510245815585888,-0.000166932942307403,0.0510245815585888,-0.000166932942307403,-0.427609906490563,-7.82278350166046e-06
0.106417611406461,0.361530258415192,-0.00260756914852574,0.0510246343202341,-0.000168094703916196,0.0510246343202341,-0.000168094703916196,-0.42761068600327,-7.83638870534287e-06
0.10715563333568,0.361530295368861,-0.00262567558347719,0.0510246878095573,-0.000169264607113803,0.0510246878095574,-0.000169264607113804,-0.427611476309133,-7.84923951772237e-06
0.107898773556513,0.361530332788666,-0.00264390805842097,0.0510247420365005,-0.000170442710121992,0.0510247420365005,-0.000170442710121992,-0.4276122775568,-7.86131302424678e-06
0.108647067565072,0.361530370679754,-0.00266226745717465,0.0510247970111385,-0.000171629071602663,0.0510247970111385,-0.000171629071602663,-0.427613089896946,-7.87258578446859e-06
0.109400551103639,0.361530409047307,-0.00268075466988458,0.0510248527436814,-0.000172823750661658,0.0510248527436815,-0.000172823750661658,-0.427613913482294,-7.88303382076583e-06
0.110159260162376,0.361530447896539,-0.00269937059307378,0.0510249092444759,-0.000174026806852598,0.0510249092444759,-0.000174026806852598,-0.427614748467649,-7.89263260696921e-06
0.11092323098104,0.361530487232698,-0.00271811612969028,0.0510249665240067,-0.000175238300180757,0.0510249665240068,-0.000175238300180757,-0.427615595009923,-7.90135705661804e-06
0.111692500050717,0.361530527061065,-0.00273699218915588,0.0510250245928993,-0.000176458291106993,0.0510250245928993,-0.000176458291106993,-0.427616453268162,-7.90918151108086e-06
0.112467104115564,0.361530567386953,-0.00275599968741534,0.0510250834619205,-0.000177686840551711,0.0510250834619205,-0.000177686840551711,-0.427617323403577,-7.91607972732908e-06
0.113247080174565,0.361530608215707,-0.00277513954698591,0.0510251431419813,-0.000178924009898873,0.0510251431419814,-0.000178924009898873,-0.427618205579568,-7.92202486556842e-06
0.114032465483296,0.3615306495527,-0.00279441269700748,0.0510252036441382,-0.000180169861000053,0.0510252036441382,-0.000180169861000053,-0.427619099961759,-7.92698947654075e-06
0.114823297555707,0.361530691403339,-0.0028138200732929,0.0510252649795951,-0.000181424456178539,0.0510252649795951,-0.000181424456178539,-0.427620006718023,-7.93094548854484e-06
0.115619614165913,0.361530733773057,-0.00283336261837902,0.051025327159705,-0.000182687858233476,0.0510253271597051,-0.000182687858233476,-0.427620926018514,-7.93386419425945e-06
0.116421453349997,0.361530776667315,-0.00285304128157789,0.0510253901959726,-0.000183960130444057,0.0510253901959726,-0.000183960130444056,-0.427621858035695,-7.93571623730616e-06
0.117228853407829,0.361530820091602,-0.00287285701902867,0.0510254541000553,-0.00018524133657376,0.0510254541000553,-0.00018524133657376,-0.427622802944374,-7.93647159838193e-06
0.118041852904894,0.361530864051435,-0.00289281079374984,0.0510255188837658,-0.000186531540874643,0.0510255188837658,-0.000186531540874643,-0.427623760921727,-7.936099581312e-06
0.118860490674132,0.361530908552353,-0.0029129035756919,0.0510255845590737,-0.000187830808091667,0.0510255845590737,-0.000187830808091667,-0.427624732147334,-7.93456879866206e-06
0.1196848058178,0.361530953599921,-0.00293313634179053,0.0510256511381078,-0.000189139203467087,0.0510256511381078,-0.000189139203467087,-0.427625716803211,-7.93184715715961e-06
0.120514837709331,0.361530999199728,-0.00295351007602021,0.0510257186331576,-0.000190456792744882,0.0510257186331576,-0.000190456792744882,-0.427626715073842,-7.92790184270253e-06
0.12135062599522,0.361531045357383,-0.00297402576944837,0.0510257870566759,-0.000191783642175238,0.0510257870566759,-0.000191783642175237,-0.427627727146209,-7.92269930519063e-06
0.122192210596917,0.361531092078515,-0.00299468442028999,0.0510258564212806,-0.000193119818519088,0.0510258564212806,-0.000193119818519088,-0.427628753209828,-7.91620524290965e-06
0.123039631712731,0.361531139368776,-0.00301548703396258,0.0510259267397565,-0.000194465389052692,0.0510259267397565,-0.000194465389052692,-0.427629793456778,-7.90838458675225e-06
0.123892929819754,0.361531187233832,-0.00303643462314182,0.0510259980250579,-0.000195820421572281,0.0510259980250579,-0.000195820421572281,-0.427630848081741,-7.89920148390813e-06
0.124752145675793,0.361531235679369,-0.00305752820781762,0.0510260702903105,-0.000197184984398748,0.0510260702903105,-0.000197184984398748,-0.427631917282032,-7.88861928145007e-06
0.125617320321316,0.361531284711086,-0.0030787688153506,0.0510261435488132,-0.000198559146382394,0.0510261435488132,-0.000198559146382394,-0.427633001257632,-7.87660050939956e-06
0.126488495081411,0.361531334334695,-0.00310015748052918,0.0510262178140408,-0.000199942976907732,0.0510262178140408,-0.000199942976907732,-0.427634100211228,-7.8631068635461e-06
0.127365711567764,0.361531384555922,-0.00312169524562721,0.051026293099646,-0.000201336545898345,0.0510262930996461,-0.000201336545898345,-0.427635214348245,-7.84809918788487e-06
0.128249011680643,0.361531435380502,-0.00314338316046197,0.0510263694194615,-0.0002027399238218,0.0510263694194615,-0.000202739923821801,-0.42763634387688,-7.83153745665538e-06
0.129138437610901,0.36153148681418,-0.00316522228245277,0.0510264467875021,-0.000204153181694615,0.0510264467875021,-0.000204153181694615,-0.427637489008145,-7.81338075614077e-06
