Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.368914072698744,-0.00246010220941108,0.446175744100593,2.25254002383128e-05,-0.00734715710506637,2.26217724567676e-05,-0.434988168474184,2.27256495435174e-06
0.100693514841637,0.368914109708151,-0.00247718235196017,0.446175850862166,2.26807644088272e-05,-0.00734716388759171,2.27791505722375e-05,-0.434988870783888,2.32300673497568e-06
0.10139183931163,0.368914147194671,-0.00249438134273389,0.446175959108857,2.28371882854631e-05,-0.007347170763751,2.29376304091026e-05,-0.434989582823011,2.37452275651459e-06
0.102095006765465,0.368914185163889,-0.0025117000141483,0.446176068861312,2.29946788486727e-05,-0.00734717773482605,2.30972198218533e-05,-0.434990304725697,2.42713557009958e-06
0.102803050789954,0.368914223621433,-0.00252913920456085,0.446176180140467,2.31532431197051e-05,-0.00734718480211592,2.32579267238807e-05,-0.434991036627921,2.48086819698567e-06
0.103516005204838,0.368914262572984,-0.00254669975831502,0.446176292967545,2.33128881607482e-05,-0.00734719196693713,2.34197590879763e-05,-0.434991778667515,2.53574413829061e-06
0.104233904064403,0.368914302024267,-0.00256438252578528,0.446176407364068,2.34736210750416e-05,-0.0073471992306239,2.35827249468364e-05,-0.434992530984191,2.59178738491392e-06
0.104956781659108,0.368914341981059,-0.00258218836342253,0.446176523351853,2.36354490070127e-05,-0.00734720659452837,2.37468323935726e-05,-0.434993293719568,2.64902242774062e-06
0.105684672517218,0.36891438244918,-0.0026001181337998,0.446176640953022,2.3798379142387e-05,-0.00734721406002083,2.3912089582227e-05,-0.434994067017194,2.70747426788648e-06
0.106417611406461,0.3689144234345,-0.00261817270565849,0.446176760190004,2.396241870831e-05,-0.00734722162848997,2.40785047282935e-05,-0.434994851022578,2.76716842740818e-06
0.10715563333568,0.368914464942937,-0.00263635295395486,0.446176881085538,2.41275749734682e-05,-0.00734722930134309,2.42460861092448e-05,-0.43499564588321,2.82813095995454e-06
0.107898773556513,0.368914506980454,-0.00265465975990705,0.446177003662682,2.42938552481929e-05,-0.00734723708000638,2.44148420650642e-05,-0.434996451748589,2.8903884618306e-06
0.108647067565072,0.368914549553061,-0.00267309401104235,0.446177127944811,2.44612668845777e-05,-0.00734724496592511,2.45847809987843e-05,-0.434997268770252,2.95396808322815e-06
0.109400551103639,0.368914592666814,-0.00269165660124502,0.446177253955626,2.46298172765888e-05,-0.00734725296056393,2.47559113770306e-05,-0.4349980971018,3.01889753967499e-06
0.110159260162376,0.368914636327814,-0.00271034843080448,0.446177381719156,2.47995138601543e-05,-0.00734726106540707,2.4928241730572e-05,-0.434998936898924,3.08520512373733e-06
0.11092323098104,0.36891468054221,-0.00272917040646381,0.446177511259764,2.49703641132916e-05,-0.00734726928195861,2.51017806548758e-05,-0.434999788319435,3.15291971691653e-06
