Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.281458717839493,-0.00157301371886522,1.11369037863339,-1.4653423957056e-05,0.00563951732182473,-1.44694452439248e-05,-0.322222457349918,1.97984071511823e-06
0.100693514841637,0.281458841966887,-0.00158394026873184,1.11369063036422,-1.47580434011101e-05,0.00563952395614203,-1.45702250732246e-05,-0.322223053114685,2.02311307545555e-06
0.10139183931163,0.281458967788581,-0.00159494295959437,1.11369088559392,-1.48634507078924e-05,0.00563953068213671,-1.4671712841087e-05,-0.322223657132909,2.06730262911417e-06
0.102095006765465,0.28145909532723,-0.00160602232704664,1.11369114437104,-1.49696526310595e-05,0.0056395375010663,-1.47739136447644e-05,-0.322224269518385,2.11242860160415e-06
0.102803050789954,0.281459224605774,-0.00161717891055235,1.11369140674483,-1.50766559975767e-05,0.00563954441420532,-1.48768326207446e-05,-0.322224890386464,2.15851061905262e-06
0.103516005204838,0.281459355647451,-0.001628413253475,1.11369167276519,-1.5184467708769e-05,0.00563955142284553,-1.49804749451031e-05,-0.322225519854069,2.20556871650263e-06
0.104233904064403,0.281459488475789,-0.00163972590310822,1.11369194248274,-1.5293094741368e-05,0.00563955852829611,-1.50848458338584e-05,-0.322226158039719,2.25362334639947e-06
0.104956781659108,0.281459623114622,-0.00165111741070628,1.11369221594878,-1.54025441486093e-05,0.00563956573188389,-1.51899505433328e-05,-0.322226805063551,2.30269538721919e-06
0.105684672517218,0.281459759588082,-0.00166258833151497,1.11369249321535,-1.55128230613297e-05,0.00563957303495361,-1.52957943705164e-05,-0.32222746104734,2.35280615230177e-06
0.106417611406461,0.28145989792061,-0.00167413922480264,1.11369277433517,-1.5623938689059e-05,0.00563958043886813,-1.54023826534355e-05,-0.322228126114521,2.40397739886128e-06
0.10715563333568,0.281460038136956,-0.0016857706538916,1.11369305936172,-1.57358983211963e-05,0.0056395879450087,-1.55097207715258e-05,-0.322228800390212,2.45623133713832e-06
0.107898773556513,0.281460180262182,-0.00169748318618983,1.11369334834921,-1.58487093281263e-05,0.00563959555477512,-1.56178141460092e-05,-0.322229484001236,2.50959063981607e-06
0.108647067565072,0.28146032432167,-0.00170927739322294,1.11369364135259,-1.59623791624302e-05,0.00563960326958608,-1.57266682402758e-05,-0.322230177076142,2.56407845158207e-06
0.109400551103639,0.281460470341118,-0.0017211538506664,1.11369393842759,-1.60769153600563e-05,0.00563961109087935,-1.583628856027e-05,-0.322230879745233,2.61971839888436e-06
0.110159260162376,0.281460618346552,-0.00173311313837812,1.11369423963069,-1.61923255415468e-05,0.00563961902011201,-1.5946680654881e-05,-0.322231592140584,2.67653459988873e-06
0.11092323098104,0.281460768364322,-0.00174515584043128,1.11369454501916,-1.63086174132746e-05,0.00563962705876076,-1.60578501163383e-05,-0.322232314396067,2.73455167467893e-06
0.111692500050717,0.281460920421112,-0.00175728254514756,1.11369485465108,-1.64257987687062e-05,0.00563963520832211,-1.61698025806118e-05,-0.322233046647376,2.79379475559213e-06
0.112467104115564,0.281461074543938,-0.0017694938451305,1.1136951685853,-1.65438774896668e-05,0.0056396434703127,-1.62825437278166e-05,-0.322233789032052,2.85428949784242e-06
0.113247080174565,0.281461230760156,-0.0017817903372994,1.1136954868815,-1.66628615476646e-05,0.0056396518462695,-1.63960792826227e-05,-0.322234541689504,2.91606209031764e-06
0.114032465483296,0.281461389097464,-0.00179417262292332,1.1136958096002,-1.67827590051937e-05,0.0056396603377501,-1.65104150146698e-05,-0.322235304761037,2.97913926660537e-06
0.114823297555707,0.281461549583904,-0.00180664130765556,1.11369613680272,-1.69035780170999e-05,0.00563966894633298,-1.66255567389864e-05,-0.322236078389876,3.04354831625123e-06
0.115619614165913,0.281461712247868,-0.00181919700156834,1.11369646855127,-1.70253268319421e-05,0.00563967767361778,-1.67415103164152e-05,-0.322236862721192,3.10931709624623e-06
0.116421453349997,0.281461877118103,-0.0018318403191879,1.11369680490889,-1.71480137933933e-05,0.00563968652122555,-1.68582816540427e-05,-0.322237657902126,3.17647404273272e-06
