Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.232106588442882,-0.000932355261783044,0.822045014633925,8.49701080153035e-06,-0.00441000351640865,8.57731513953943e-06,-0.255513098882319,1.28393762956203e-06
0.100693514841637,0.232106703459358,-0.000938833091686511,0.822045131561071,8.55510532939878e-06,-0.00441000811189207,8.63708352233647e-06,-0.255513485199317,1.3118956042734e-06
0.10139183931163,0.232106820054582,-0.000945356092238889,0.822045250113738,8.61358550450922e-06,-0.00441001277090363,8.69727232148565e-06,-0.255513876868105,1.34044545709554e-06
0.102095006765465,0.23210693824991,-0.000951924581807465,0.822045370314497,8.67245364755218e-06,-0.00441001749431546,8.75788457568554e-06,-0.25551427396247,1.369599588864e-06
0.102803050789954,0.232107058066982,-0.000958538881072583,0.822045492186234,8.73171208817108e-06,-0.00441002228301145,8.81892334725691e-06,-0.255514676557207,1.39937065877019e-06
0.103516005204838,0.232107179527719,-0.000965199313045822,0.822045615752149,8.79136316486511e-06,-0.00441002713788749,8.88039172235892e-06,-0.255515084728129,1.42977158969042e-06
0.104233904064403,0.232107302654331,-0.000971906203088368,0.822045741035765,8.85140922491636e-06,-0.00441003205985156,8.94229281120773e-06,-0.255515498552086,1.46081557366069e-06
0.104956781659108,0.232107427469316,-0.000978659878929518,0.822045868060931,8.91185262430006e-06,-0.00441003704982391,9.00462974829816e-06,-0.255515918106976,1.49251607744691e-06
0.105684672517218,0.232107553995468,-0.000985460670685374,0.822045996851827,8.97269572760866e-06,-0.00441004210873724,9.06740569262714e-06,-0.255516343471759,1.52488684822434e-06
0.106417611406461,0.232107682255879,-0.000992308910877729,0.822046127432964,9.03394090794127e-06,-0.00441004723753683,9.13062382792087e-06,-0.255516774726473,1.55794191938896e-06
0.10715563333568,0.232107812273942,-0.000999204934453105,0.822046259829198,9.09559054681781e-06,-0.00441005243718073,9.1942873628641e-06,-0.255517211952243,1.59169561649887e-06
0.107898773556513,0.232107944073353,-0.00100614907880197,0.822046394065726,9.15764703408699e-06,-0.00441005770863991,9.25839953133184e-06,-0.255517655231304,1.6261625632643e-06
0.108647067565072,0.232108077678118,-0.00101314168377817,0.822046530168094,9.220112767808e-06,-0.00441006305289844,9.32296359262497e-06,-0.255518104647009,1.6613576877874e-06
0.109400551103639,0.232108213112557,-0.00102018309171849,0.822046668162201,9.28299015415766e-06,-0.00441006847095366,9.38798283170745e-06,-0.255518560283846,1.69729622880033e-06
0.110159260162376,0.232108350401304,-0.00102727364746246,0.822046808074308,9.34628160731248e-06,-0.00441007396381633,9.45346055944736e-06,-0.255519022227454,1.73399374211666e-06
0.11092323098104,0.232108489569312,-0.00103441369837231,0.822046949931036,9.40998954934019e-06,-0.00441007953251085,9.51940011286037e-06,-0.255519490564636,1.77146610718694e-06
0.111692500050717,0.23210863064186,-0.0010416035943531,0.822047093759375,9.47411641007926e-06,-0.00441008517807538,9.58580485535632e-06,-0.255519965383378,1.80972953377559e-06
0.112467104115564,0.232108773644552,-0.00104884368787309,0.822047239586691,9.53866462701566e-06,-0.00441009090156209,9.65267817698882e-06,-0.255520446772861,1.84880056879576e-06
0.113247080174565,0.232108918603326,-0.00105613433398431,0.822047387440727,9.60363664515886e-06,-0.00441009670403727,9.72002349470803e-06,-0.25552093482348,1.88869610328289e-06
0.114032465483296,0.232109065544454,-0.00106347589034324,0.822047537349609,9.66903491691519e-06,-0.00441010258658154,9.78784425261642e-06,-0.255521429626857,1.92943337948975e-06
0.114823297555707,0.232109214494546,-0.00107086871723178,0.822047689341854,9.73486190194821e-06,-0.00441010855029007,9.85614392222761e-06,-0.25552193127586,1.97102999813931e-06
0.115619614165913,0.232109365480557,-0.00107831317757839,0.822047843446374,9.8011200670425e-06,-0.0044101145962727,9.92492600272897e-06,-0.255522439864618,2.01350392585974e-06
0.116421453349997,0.23210951852979,-0.00108580963697944,0.822047999692479,9.86781188596318e-06,-0.0044101207256542,9.99419402124648e-06,-0.255522955488538,2.05687350268366e-06
0.117228853407829,0.232109673669896,-0.00109335846372075,0.822048158109886,9.93493983930324e-06,-0.00441012693957441,1.00639515331139e-05,-0.255523478244323,2.10115744979714e-06
0.118041852904894,0.232109830928885,-0.00110096002879936,0.822048318728723,1.00025064143361e-05,-0.00441013323918845,1.01342021221449e-05,-0.255524008229986,2.14637487741184e-06
0.118860490674132,0.232109990335124,-0.00110861470594547,0.822048481579534,1.00705141048594e-05,-0.00441013962566693,1.02049494009087e-05,-0.255524545544872,2.19254529275174e-06
0.1196848058178,0.232110151917346,-0.0011163228716447,0.822048646693287,1.01389654110296e-05,-0.00441014610019615,1.02761970110086e-05,-0.255525090289671,2.23968860826873e-06
0.120514837709331,0.23211031570465,-0.00112408490516042,0.822048814101377,1.02078628392028e-05,-0.00441015266397827,1.03479486233652e-05,-0.255525642566438,2.28782515000227e-06
0.12135062599522,0.232110481726509,-0.00113190118855641,0.822048983835634,1.02772089017548e-05,-0.00441015931823154,1.04202079385021e-05,-0.255526202478611,2.33697566609514e-06
0.122192210596917,0.23211065001277,-0.00113977210671973,0.822049155928327,1.03470061169151e-05,-0.00441016606419051,1.04929786868362e-05,-0.255526770131029,2.38716133550178e-06
0.123039631712731,0.232110820593664,-0.00114769804738374,0.822049330412173,1.04172570085728e-05,-0.00441017290310621,1.05662646289704e-05,-0.25552734562995,2.43840377685614e-06
0.123892929819754,0.232110993499805,-0.00115567940115145,0.82204950732034,1.048796410611e-05,-0.0044101798362464,1.06400695559919e-05,-0.25552792908307,2.49072505755822e-06
0.124752145675793,0.232111168762196,-0.001163716561519,0.822049686686456,1.05591299441868e-05,-0.00441018686489574,1.07143972897721e-05,-0.255528520599542,2.54414770297848e-06
0.125617320321316,0.232111346412236,-0.0011718099248995,0.822049868544612,1.06307570625647e-05,-0.00441019399035605,1.07892516832727e-05,-0.255529120289994,2.59869470590861e-06
0.126488495081411,0.232111526481721,-0.00117995989064697,0.822050052929372,1.07028480058899e-05,-0.00441020121394649,1.08646366208538e-05,-0.255529728266552,2.65438953621702e-06
0.127365711567764,0.23211170900285,-0.00118816686108061,0.822050239875778,1.07754053234963e-05,-0.0044102085370038,1.09405560185869e-05,-0.255530344642854,2.71125615058411e-06
0.128249011680643,0.232111894008231,-0.00119643124150928,0.822050429419353,1.0848431569184e-05,-0.00441021596088253,1.10170138245724e-05,-0.255530969534072,2.76931900261741e-06
0.129138437610901,0.232112081530881,-0.00120475344025624,0.822050621596116,1.09219293009952e-05,-0.00441022348695524,1.10940140192598e-05,-0.255531603056937,2.82860305301016e-06
0.130034031841991,0.232112271604236,-0.00121313386868413,0.82205081644258,1.09959010810186e-05,-0.00441023111661275,1.11715606157739e-05,-0.25553224532975,2.88913378000341e-06
0.130935837151994,0.232112464262152,-0.00122157294122021,0.822051013995764,1.1070349475114e-05,-0.00441023885126436,1.12496576602435e-05,-0.255532896472412,2.9509371899869e-06
0.131843896615665,0.232112659538911,-0.0012300710753818,0.822051214293197,1.11452770527017e-05,-0.0044102466923381,1.13283092321358e-05,-0.255533556606437,3.01403982840356e-06
