Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.356009779302248,-0.00341993159957047,-1.16487694596433,0.000220765696918594,-0.0568176638188948,0.000220426243794316,-0.451377121569031,-1.08673064462272e-05
0.100693514841637,0.356009708620356,-0.00344367243987151,-1.16487736466426,0.00022230598513911,-0.0568177202424856,0.000221959435025198,-0.451378041564381,-1.08964499383711e-05
0.10139183931163,0.356009636905837,-0.00346757840729495,-1.16487778917986,0.000223857148376182,-0.0568177774443137,0.00022350335310018,-0.45137897430412,-1.09248299948149e-05
0.102095006765465,0.356009564142957,-0.00349165065698341,-1.16487821959176,0.000225419266062671,-0.0568178354350132,0.000225058074365721,-0.451379919963942,-1.0952421191656e-05
0.102803050789954,0.356009490315729,-0.00351589035229532,-1.16487865598167,0.00022699241826544,-0.0568178942253607,0.000226623675738208,-0.451380878721936,-1.09791975104086e-05
0.103516005204838,0.356009415407899,-0.00354029866486611,-1.16487909843246,0.000228576685691411,-0.0568179538262769,0.000228200234708752,-0.451381850758624,-1.10051323253049e-05
0.104233904064403,0.356009339402952,-0.00356487677466979,-1.16487954702811,0.000230172149693772,-0.0568180142488291,0.000229787829348007,-0.451382836256988,-1.10301983901988e-05
0.104956781659108,0.356009262284098,-0.00358962587008117,-1.16488000185379,0.000231778892278217,-0.0568180755042324,0.000231386538311068,-0.451383835402508,-1.10543678252806e-05
0.105684672517218,0.356009184034275,-0.00361454714793845,-1.16488046299582,0.000233396996109312,-0.0568181376038517,0.000232996440842397,-0.451384848383192,-1.10776121035223e-05
0.106417611406461,0.356009104636137,-0.00363964181360643,-1.16488093054173,0.000235026544516891,-0.0568182005592042,0.000234617616780815,-0.45138587538961,-1.10999020367861e-05
0.10715563333568,0.356009024072053,-0.00366491108104026,-1.16488140458025,0.000236667621502557,-0.0568182643819606,0.000236250146564539,-0.45138691661493,-1.112120776171e-05
0.107898773556513,0.356008942324104,-0.00369035617284965,-1.16488188520132,0.00023832031174628,-0.0568183290839474,0.000237894111236282,-0.451387972254951,-1.11414987252617e-05
0.108647067565072,0.356008859374069,-0.00371597832036365,-1.16488237249614,0.000239984700613049,-0.056818394677149,0.000239549592448392,-0.45138904250814,-1.11607436699655e-05
0.109400551103639,0.35600877520343,-0.00374177876369597,-1.16488286655716,0.000241660874159636,-0.0568184611737094,0.000241216672468063,-0.451390127575662,-1.11789106189038e-05
0.110159260162376,0.356008689793359,-0.00376775875181091,-1.16488336747811,0.000243348919141439,-0.0568185285859345,0.000242895434182591,-0.451391227661425,-1.11959668603577e-05
0.11092323098104,0.356008603124716,-0.00379391954258967,-1.16488387535401,0.000245048923019402,-0.056818596926294,0.000244585961104685,-0.451392342972108,-1.12118789320943e-05
0.111692500050717,0.356008515178042,-0.00382026240289751,-1.16488439028118,0.000246760973967046,-0.0568186662074236,0.000246288337377851,-0.451393473717202,-1.12266126053966e-05
0.112467104115564,0.356008425933553,-0.00384678860865114,-1.16488491235727,0.000248485160877578,-0.0568187364421268,0.000248002647781808,-0.451394620109047,-1.1240132868743e-05
0.113247080174565,0.356008335371136,-0.00387349944488695,-1.16488544168129,0.000250221573371099,-0.0568188076433775,0.000249728977737988,-0.451395782362869,-1.12524039111266e-05
