Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.692154414812078,-0.00661142848554646,-1.11075341490595,-0.000547595414284585,0.12385713262961,-0.000548285057697114,-0.894618539151403,-3.99869072712361e-05
0.100693514841637,0.692153881739256,-0.00665730709866806,-1.11075392608796,-0.000551391934528404,0.123857214744235,-0.000552096008112367,-0.894620105558119,-4.01887771080828e-05
0.10139183931163,0.692153341176179,-0.00670350445543246,-1.11075444439124,-0.0005552147601392,0.123857297987761,-0.000555933565581078,-0.894621693668988,-4.03904709295605e-05
0.102095006765465,0.692152793016626,-0.0067500227781173,-1.11075496991508,-0.000559064073034528,0.12385738237551,-0.000559797918319276,-0.894623303783365,-4.05919546577413e-05
0.102803050789954,0.69215223715284,-0.00679686430465208,-1.11075550276017,-0.000562940056382463,0.123857467923006,-0.000563689255924693,-0.894624936204699,-4.07931932955574e-05
0.103516005204838,0.692151673475511,-0.00684403128873167,-1.1107560430286,-0.000566842894610014,0.123857554645978,-0.000567607769387907,-0.894626591240582,-4.0994150906408e-05
0.104233904064403,0.69215110187375,-0.00689152599993034,-1.11075659082388,-0.000570772773411589,0.123857642560364,-0.000571553651103591,-0.894628269202808,-4.11947905932242e-05
0.104956781659108,0.692150522235064,-0.0069393507238171,-1.11075714625099,-0.000574729879757556,0.123857731682309,-0.000575527094881901,-0.894629970407427,-4.13950744770977e-05
0.105684672517218,0.692149934445333,-0.0069875077620717,-1.11075770941634,-0.000578714401902816,0.123857822028173,-0.000579528295959948,-0.894631695174803,-4.15949636754717e-05
0.106417611406461,0.692149338388787,-0.00703599943260144,-1.11075828042786,-0.000582726529395434,0.123857913614531,-0.000583557451013381,-0.894633443829673,-4.17944182799571e-05
0.10715563333568,0.69214873394798,-0.00708482806965919,-1.11075885939496,-0.000586766453085355,0.123858006458174,-0.000587614758168112,-0.894635216701202,-4.19933973334966e-05
0.107898773556513,0.692148121003766,-0.00713399602396203,-1.11075944642861,-0.000590834365133127,0.123858100576115,-0.000591700417012129,-0.894637014123047,-4.21918588072723e-05
0.108647067565072,0.692147499435271,-0.007183505662811,-1.11076004164131,-0.00059493045901873,0.123858195985591,-0.000595814628607437,-0.894638836433411,-4.23897595769607e-05
0.109400551103639,0.692146869119871,-0.00723335937021183,-1.11076064514713,-0.000599054929550386,0.123858292704063,-0.000599957595502135,-0.894640683975109,-4.25870553985089e-05
0.110159260162376,0.692146229933162,-0.00728355954699631,-1.11076125706175,-0.000603207972873551,0.123858390749223,-0.000604129521742576,-0.894642557095626,-4.27837008835433e-05
0.11092323098104,0.692145581748934,-0.007334108610945,-1.11076187750245,-0.000607389786479787,0.123858490138993,-0.000608330612885681,-0.894644456147182,-4.2979649474105e-05
0.111692500050717,0.692144924439148,-0.00738500899691067,-1.11076250658816,-0.000611600569215857,0.123858590891529,-0.000612561076011368,-0.89464638148679,-4.31748534169135e-05
0.112467104115564,0.692144257873902,-0.0074362631569428,-1.11076314443947,-0.00061584052129276,0.123858693025227,-0.000616821119735103,-0.894648333476329,-4.33692637371447e-05
0.113247080174565,0.692143581921406,-0.00748787356041291,-1.11076379117865,-0.000620109844294872,0.123858796558719,-0.000621110954220578,-0.894650312482598,-4.35628302114938e-05
0.114032465483296,0.692142896447956,-0.00753984269414117,-1.1107644469297,-0.000624408741189162,0.123858901510883,-0.000625430791192522,-0.894652318877389,-4.37555013409752e-05
0.114823297555707,0.692142201317901,-0.00759217306252367,-1.11076511181833,-0.00062873741633439,0.123859007900842,-0.000629780843949634,-0.894654353037549,-4.3947224322799e-05
0.115619614165913,0.692141496393615,-0.00764486718766097,-1.11076578597201,-0.000633096075490435,0.123859115747967,-0.000634161327377666,-0.89465641534505,-4.41379450219631e-05
0.116421453349997,0.692140781535467,-0.00769792760948756,-1.11076646952001,-0.000637484925827644,0.123859225071883,-0.000638572457962621,-0.894658506187056,-4.43276079420477e-05
