Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.378177080719565,-0.0034268847850717,-1.14963475509477,0.000157999948424588,-0.0415754729493273,0.000157660495300314,-0.473544422986349,-3.91412094498042e-06
0.100693514841637,0.378177018477991,-0.00345067407586546,-1.14963515803436,0.000159103668788229,-0.0415755136125896,0.000158757118674314,-0.473545351422016,-3.89481394443003e-06
0.10139183931163,0.378176955320953,-0.00347462883457314,-1.14963556657229,0.000160215209841221,-0.041575554836745,0.00015986141456522,-0.473546292719236,-3.87440271663181e-06
0.102095006765465,0.378176891234339,-0.00349875021880025,-1.1496359807862,0.000161334629279511,-0.0415755966294588,0.000160973437582561,-0.473547247055324,-3.85285937481647e-06
0.102803050789954,0.378176826203806,-0.00352303939438726,-1.14963640075481,0.000162461985270798,-0.0415756389984989,0.000162093242743566,-0.473548214610014,-3.8301554184661e-06
0.103516005204838,0.378176760214768,-0.00354749753547095,-1.14963682655792,0.00016359733645924,-0.0415756819517372,0.000163220885476586,-0.473549195565493,-3.80626172047024e-06
0.104233904064403,0.378176693252397,-0.00357212582454614,-1.14963725827643,0.00016474074197031,-0.0415757254971511,0.000164356421624551,-0.473550190106434,-3.7811485138449e-06
0.104956781659108,0.378176625301621,-0.00359692545252817,-1.14963769599238,0.000165892261415617,-0.0415757696428249,0.000165499907448471,-0.473551198420031,-3.75478537827101e-06
0.105684672517218,0.37817655634711,-0.00362189761881559,-1.14963813978892,0.000167051954897876,-0.0415758143969506,0.000166651399630959,-0.473552220696028,-3.72714122637979e-06
0.106417611406461,0.378176486373281,-0.0036470435313536,-1.14963858975036,0.000168219883015883,-0.0415758597678302,0.000167810955279804,-0.473553257126755,-3.69818428961471e-06
0.10715563333568,0.378176415364289,-0.00367236440669796,-1.14963904596216,0.000169396106869594,-0.0415759057638763,0.000168978631931577,-0.473554307907166,-3.66788210401717e-06
0.107898773556513,0.378176343304022,-0.0036978614700794,-1.14963950851098,0.000170580688065275,-0.0415759523936138,0.000170154487555275,-0.47355537323487,-3.63620149551255e-06
0.108647067565072,0.378176270176095,-0.0037235359554686,-1.14963997748467,0.000171773688720662,-0.0415759996656816,0.000171338580556006,-0.473556453310165,-3.60310856500901e-06
0.109400551103639,0.378176195963848,-0.00374938910564169,-1.14964045297229,0.00017297517147028,-0.0415760475888335,0.000172530969778707,-0.47355754833608,-3.56856867318733e-06
0.110159260162376,0.378176120650339,-0.00377542217224636,-1.14964093506412,0.000174185199470763,-0.0415760961719402,0.000173731714511912,-0.473558658518406,-3.53254642489545e-06
0.11092323098104,0.378176044218339,-0.00380163641586843,-1.14964142385171,0.000175403836406265,-0.0415761454239905,0.000174940874491555,-0.473559784065732,-3.49500565332422e-06
