Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.507232533288553,-0.00408512348668892,-0.342312829499027,-0.000414391500120634,0.111212482355506,-0.000414537484901223,-0.624345606379889,-3.8622454649577e-05
0.100693514841637,0.507232365567255,-0.00411347599003187,-0.342312896285009,-0.000417270323139689,0.11121256265612,-0.000417419361202563,-0.624346572864694,-3.88433618729069e-05
0.10139183931163,0.507232195463435,-0.00414202557077294,-0.342312964009871,-0.000420169214579756,0.111212644063186,-0.00042032136971262,-0.624347552739966,-3.90648205121531e-05
0.102095006765465,0.507232022942596,-0.00417077360495817,-0.342313032686943,-0.000423088315766731,0.111212726591791,-0.0004232436530874,-0.624348546190361,-3.92868139492859e-05
0.102803050789954,0.507231847969717,-0.00419972147836727,-0.342313102329744,-0.000426027769051039,0.111212810257223,-0.000426186355035096,-0.62434955340306,-3.95093250262525e-05
0.103516005204838,0.507231670509256,-0.00422887058658498,-0.342313172951992,-0.000428987717815658,0.111212895074976,-0.000429149620324663,-0.624350574567797,-3.97323360325774e-05
0.104233904064403,0.507231490525135,-0.00425822233507298,-0.342313244567602,-0.0004319683064842,0.111212981060748,-0.000432133594794501,-0.624351609876898,-3.99558286925047e-05
0.104956781659108,0.507231307980734,-0.00428777813924243,-0.34231331719069,-0.00043496968052908,0.111213068230447,-0.000435138425361211,-0.624352659525314,-4.01797841519565e-05
0.105684672517218,0.507231122838882,-0.00431753942452706,-0.342313390835577,-0.000437991986479757,0.111213156600194,-0.000438164260028442,-0.624353723710656,-4.04041829652237e-05
0.106417611406461,0.507230935061848,-0.00434750762645681,-0.342313465516794,-0.000441035371931042,0.111213246186322,-0.000441211247895825,-0.624354802633229,-4.06290050813315e-05
0.10715563333568,0.507230744611331,-0.00437768419073215,-0.342313541249078,-0.000444099985551504,0.111213337005383,-0.000444279539168007,-0.62435589649607,-4.08542298301236e-05
0.107898773556513,0.507230551448453,-0.0044080705732989,-0.342313618047385,-0.00044718597709193,0.111213429074148,-0.000447369285163754,-0.624357005504986,-4.1079835908106e-05
0.108647067565072,0.50723035553375,-0.00443866824042374,-0.342313695926884,-0.000450293497393885,0.111213522409611,-0.000450480638325182,-0.624358129868586,-4.13058013638626e-05
0.109400551103639,0.507230156827158,-0.00446947866877023,-0.342313774902967,-0.000453422698398335,0.11121361702899,-0.000453613752227032,-0.624359269798324,-4.15321035833818e-05
0.110159260162376,0.507229955288009,-0.00450050334547562,-0.34231385499125,-0.00045657373315437,0.111213712949734,-0.000456768781586105,-0.624360425508531,-4.17587192748023e-05
0.11092323098104,0.507229750875018,-0.00453174376822806,-0.342313936207574,-0.000459746755827994,0.111213810189521,-0.00045994588227073,-0.624361597216459,-4.19856244530184e-05
0.111692500050717,0.507229543546275,-0.00456320144534461,-0.342314018568011,-0.000462941921711003,0.111213908766263,-0.000463145211310365,-0.624362785142316,-4.2212794423957e-05
0.112467104115564,0.50722933325923,-0.00459487789584977,-0.34231410208887,-0.000466159387229945,0.111214008698109,-0.000466366926905292,-0.624363989509307,-4.24402037684304e-05
0.113247080174565,0.507229119970691,-0.00462677464955477,-0.342314186786694,-0.00046939930995518,0.111214110003449,-0.000469611188436404,-0.624365210543674,-4.26678263257263e-05
0.114032465483296,0.507228903636807,-0.00465889324713735,-0.342314272678269,-0.000472661848609996,0.111214212700915,-0.0004728781564751,-0.624366448474734,-4.2895635176822e-05
0.114823297555707,0.507228684213058,-0.00469123524022239,-0.342314359780626,-0.000475947163079853,0.111214316809384,-0.000476167992793285,-0.624367703534922,-4.31236026272111e-05
0.115619614165913,0.507228461654248,-0.00472380219146298,-0.342314448111043,-0.000479255414421669,0.111214422347984,-0.000479480860373465,-0.624368975959834,-4.33517001894451e-05
0.116421453349997,0.507228235914489,-0.0047565956746223,-0.342314537687052,-0.000482586764873233,0.111214529336093,-0.000482816923418952,-0.624370265988264,-4.35798985652727e-05
0.117228853407829,0.507228006947191,-0.00478961727465616,-0.342314628526442,-0.000485941377862699,0.111214637793346,-0.000486176347364186,-0.62437157386225,-4.38081676273766e-05
0.118041852904894,0.507227774705056,-0.00482286858779619,-0.342314720647259,-0.000489319418018162,0.111214747739634,-0.000489559298885147,-0.624372899827116,-4.40364764007703e-05
0.118860490674132,0.507227539140058,-0.00485635122163364,-0.342314814067815,-0.000492721051177325,0.111214859195112,-0.00049296594590989,-0.624374244131516,-4.42647930437162e-05
0.1196848058178,0.507227300203436,-0.00489006679520407,-0.342314908806692,-0.000496146444397286,0.111214972180196,-0.000496396457629193,-0.624375607027476,-4.44930848284425e-05
0.120514837709331,0.507227057845681,-0.00492401693907253,-0.34231500488274,-0.000499595765964385,0.111215086715574,-0.000499851004507302,-0.624376988770441,-4.47213181212283e-05
0.12135062599522,0.507226812016524,-0.00495820329541958,-0.342315102315089,-0.000503069185404179,0.111215202822203,-0.000503329758292815,-0.624378389619318,-4.4949458362184e-05
0.122192210596917,0.507226562664921,-0.00499262751812784,-0.342315201123149,-0.00050656687349148,0.111215320521315,-0.00050683289202965,-0.624379809836525,-4.51774700445939e-05
0.123039631712731,0.507226309739046,-0.00502729127286965,-0.342315301326612,-0.000510089002260538,0.111215439834419,-0.000510360580068175,-0.624381249688032,-4.54053166938848e-05
0.123892929819754,0.50722605318627,-0.00506219623719493,-0.342315402945464,-0.000513635745015274,0.111215560783306,-0.000513912998076405,-0.624382709443411,-4.56329608459899e-05
0.124752145675793,0.507225792953156,-0.00509734410062024,-0.34231550599998,-0.000517207276339659,0.111215683390052,-0.000517490323051368,-0.624384189375884,-4.58603640255059e-05
0.125617320321316,0.507225528985437,-0.0051327365647182,-0.342315610510738,-0.000520803772108143,0.111215807677019,-0.000521092733330555,-0.624385689762371,-4.60874867231134e-05
0.126488495081411,0.507225261228011,-0.00516837534320804,-0.342315716498614,-0.000524425409496266,0.111215933666864,-0.000524720408603523,-0.624387210883533,-4.63142883728174e-05
0.127365711567764,0.507224989624921,-0.00520426216204653,-0.342315823984795,-0.000528072366991286,0.111216061382536,-0.000528373529923607,-0.624388753023831,-4.65407273284452e-05
0.128249011680643,0.507224714119342,-0.00524039875951994,-0.34231593299078,-0.000531744824402967,0.111216190847284,-0.000532052279719764,-0.624390316471566,-4.6766760839867e-05
0.129138437610901,0.507224434653568,-0.00527678688633665,-0.342316043538384,-0.000535442962874478,0.111216322084659,-0.000535756841808555,-0.624391901518935,-4.6992345028557e-05
0.130034031841991,0.507224151168995,-0.00531342830572053,-0.342316155649743,-0.000539166964893366,0.111216455118517,-0.000539487401406235,-0.624393508462082,-4.72174348628007e-05
0.130935837151994,0.50722386360611,-0.00535032479350527,-0.342316269347324,-0.000542917014302676,0.111216589973025,-0.000543244145141015,-0.624395137601145,-4.74419841322779e-05
0.131843896615665,0.507223571904471,-0.00538747813822919,-0.342316384653921,-0.000546693296312153,0.111216726672663,-0.000547027261065413,-0.624396789240312,-4.76659454221526e-05
0.132758253606487,0.507223276002692,-0.00542489014123114,-0.342316501592669,-0.000550495997509576,0.111216865242225,-0.000550836938668778,-0.624398463687877,-4.78892700865943e-05
0.133678951798747,0.507222975838431,-0.00546256261674714,-0.342316620187044,-0.000554325305872211,0.11121700570683,-0.000554673368889935,-0.624400161256283,-4.81119082218623e-05
0.134606035169616,0.50722267134837,-0.00550049739200768,-0.34231674046087,-0.000558181410778355,0.111217148091918,-0.000558536744129976,-0.624401882262187,-4.83338086386606e-05
0.135539548001256,0.5072223624682,-0.00553869630733611,-0.342316862438324,-0.000562064503019028,0.111217292423259,-0.000562427258265198,-0.624403627026509,-4.85549188340775e-05
0.136479534882933,0.507222049132603,-0.00557716121624758,-0.342316986143943,-0.000565974774809763,0.111217438726953,-0.000566345106660166,-0.624405395874488,-4.87751849628446e-05
0.137426040713143,0.507221731275239,-0.00561589398554907,-0.342317111602626,-0.000569912419802529,0.11121758702944,-0.000570290486180954,-0.62440718913574,-4.89945518080959e-05
0.138379110701763,0.507221408828721,-0.00565489649544012,-0.342317238839645,-0.000573877633097767,0.111217737357495,-0.00057426359520851,-0.624409007144312,-4.92129627513646e-05
0.139338790372205,0.507221081724606,-0.00569417063961448,-0.342317367880646,-0.000577870611256559,0.111217889738241,-0.000578264633652183,-0.624410850238743,-4.94303597421766e-05
0.140305125563594,0.507220749893369,-0.00573371832536261,-0.342317498751656,-0.000581891552312921,0.111218044199146,-0.000582293802963391,-0.624412718762118,-4.96466832668394e-05
