Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.497221613521498,-0.00411009331612654,-0.383541997883583,-0.00026472293390183,0.0699833139709499,-0.000264868918682419,-0.614334686612835,-1.36526252119303e-05
0.100693514841637,0.497221445218402,-0.00413861933531914,-0.383542094010979,-0.000266561251985632,0.0699833649301503,-0.000266710290048505,-0.614335652515842,-1.37000165855924e-05
0.10139183931163,0.497221274524082,-0.00416734364249225,-0.383542191481591,-0.000268412369631326,0.0699834165914664,-0.000268564524764188,-0.614336631800612,-1.3746748792804e-05
0.102095006765465,0.497221101403899,-0.00419626762223768,-0.383542290314262,-0.000270276376655882,0.069983468964471,-0.000270431713976551,-0.614337624651665,-1.37927966697322e-05
0.102803050789954,0.497220925822696,-0.00422539266894331,-0.383542390528103,-0.000272153363520854,0.0699835220588646,-0.00027231194950491,-0.614338631256038,-1.38381344501892e-05
0.103516005204838,0.497220747744785,-0.00425472018686488,-0.383542492142491,-0.000274043421337283,0.0699835758844769,-0.000274205323846288,-0.614339651803326,-1.38827357526461e-05
0.104233904064403,0.497220567133944,-0.00428425159019847,-0.383542595177081,-0.000275946641870663,0.0699836304512685,-0.000276111930180963,-0.614340686485707,-1.39265735669726e-05
0.104956781659108,0.497220383953405,-0.00431398830315352,-0.383542699651804,-0.000277863117545933,0.0699836857693326,-0.000278031862378064,-0.614341735497985,-1.39696202408265e-05
0.105684672517218,0.497220198165846,-0.00434393176002641,-0.383542805586874,-0.000279792941452529,0.069983741848897,-0.000279965215001215,-0.61434279903762,-1.40118474658314e-05
0.106417611406461,0.497220009733383,-0.00437408340527467,-0.383542913002791,-0.000281736207349469,0.0699837987003251,-0.000281912083314251,-0.614343877304764,-1.40532262634351e-05
0.10715563333568,0.49721981861756,-0.00440444469359171,-0.383543021920343,-0.000283693009670478,0.069983856334118,-0.000283872563286978,-0.6143449705023,-1.4093726970546e-05
0.107898773556513,0.49721962477934,-0.0044350170899823,-0.383543132360616,-0.000285663443529181,0.0699839147609167,-0.000285846751601004,-0.614346078835873,-1.4133319224667e-05
0.108647067565072,0.497219428179096,-0.00446580206983854,-0.383543244344992,-0.000287647604724319,0.0699839739915028,-0.000287834745655612,-0.614347202513933,-1.41719719490493e-05
0.109400551103639,0.497219228776603,-0.00449680111901642,-0.383543357895157,-0.000289645589745017,0.0699840340368012,-0.000289836643573714,-0.614348341747769,-1.42096533371633e-05
0.110159260162376,0.497219026531023,-0.00452801573391317,-0.383543473033103,-0.000291657495776116,0.0699840949078815,-0.000291852544207851,-0.614349496751546,-1.42463308372143e-05
0.11092323098104,0.497218821400903,-0.00455944742154502,-0.383543589781135,-0.00029368342070352,0.0699841566159598,-0.000293882547146255,-0.614350667742345,-1.42819711360098e-05
0.111692500050717,0.497218613344158,-0.00459109769962577,-0.383543708161873,-0.000295723463119616,0.0699842191724007,-0.000295926752718978,-0.614351854940201,-1.43165401427572e-05
0.112467104115564,0.497218402318064,-0.00462296809664589,-0.38354382819826,-0.000297777722328745,0.0699842825887191,-0.000297985262004092,-0.614353058568142,-1.43500029722715e-05
0.113247080174565,0.497218188279249,-0.00465506015195232,-0.383543949913561,-0.000299846298352703,0.0699843468765817,-0.000300058176833927,-0.614354278852232,-1.43823239281346e-05
0.114032465483296,0.497217971183678,-0.00468737541582888,-0.383544073331374,-0.000301929291936301,0.0699844120478096,-0.000302145599801403,-0.614355516021605,-1.4413466485258e-05
0.114823297555707,0.497217750986647,-0.00471991544957742,-0.38354419847563,-0.000304026804552982,0.0699844781143797,-0.000304247634266412,-0.614356770308512,-1.44433932721677e-05
0.115619614165913,0.49721752764277,-0.00475268182559949,-0.383544325370601,-0.000306138938410477,0.0699845450884267,-0.000306364384362272,-0.614358041948357,-1.44720660528938e-05
0.116421453349997,0.497217301105966,-0.00478567612747885,-0.383544454040901,-0.000308265796456519,0.069984612982245,-0.000308495955002238,-0.614359331179742,-1.44994457086656e-05
0.117228853407829,0.497217071329451,-0.00481889995006456,-0.383544584511497,-0.000310407482384615,0.0699846818082911,-0.000310642451886099,-0.61436063824451,-1.45254922189406e-05
0.118041852904894,0.497216838265726,-0.00485235489955471,-0.383544716807708,-0.000312564100639849,0.0699847515791851,-0.000312803981506833,-0.614361963387786,-1.45501646421978e-05
0.118860490674132,0.497216601866562,-0.00488604259358094,-0.383544850955214,-0.000314735756424764,0.069984822307713,-0.000314980651157328,-0.61436330685802,-1.45734210963769e-05
0.1196848058178,0.497216362082991,-0.00491996466129366,-0.38354498698006,-0.000316922555705283,0.0699848940068283,-0.00031717256893719,-0.614364668907031,-1.45952187388318e-05
0.120514837709331,0.497216118865293,-0.00495412274344783,-0.38354512490866,-0.000319124605216685,0.0699849666896548,-0.000319379843759601,-0.614366049790054,-1.46155137458817e-05
0.12135062599522,0.497215872162986,-0.0049885184924897,-0.383545264767805,-0.000321342012469643,0.0699850403694881,-0.000321602585358278,-0.614367449765781,-1.46342612920222e-05
0.122192210596917,0.497215621924807,-0.00502315357264389,-0.383545406584666,-0.000323574885756306,0.0699851150597979,-0.000323840904294476,-0.614368869096412,-1.4651415528491e-05
0.123039631712731,0.497215368098708,-0.00505802966000172,-0.383545550386801,-0.000325823334156456,0.0699851907742299,-0.000326094911964089,-0.614370308047694,-1.46669295617782e-05
0.123892929819754,0.497215110631832,-0.00509314844260972,-0.383545696202161,-0.000328087467543693,0.0699852675266084,-0.000328364720604822,-0.614371766888974,-1.46807554311651e-05
0.124752145675793,0.497214849470513,-0.0051285116205593,-0.383545844059094,-0.000330367396591715,0.069985345330938,-0.000330650443303424,-0.614373245893242,-1.46928440864155e-05
0.125617320321316,0.497214584560249,-0.00516412090607686,-0.383545993986351,-0.000332663232780616,0.069985424201406,-0.000332952194003024,-0.614374745337183,-1.47031453644197e-05
0.126488495081411,0.497214315845698,-0.00519997802361502,-0.383546146013093,-0.000334975088403283,0.0699855041523846,-0.000335270087510536,-0.614376265501221,-1.47116079658102e-05
0.127365711567764,0.49721404327066,-0.00523608470994416,-0.383546300168898,-0.000337303076571814,0.0699855851984331,-0.000337604239504133,-0.614377806669571,-1.47181794307866e-05
0.128249011680643,0.497213766778062,-0.00527244271424507,-0.383546456483764,-0.000339647311224025,0.0699856673543001,-0.000339954766540823,-0.614379369130287,-1.47228061146767e-05
0.129138437610901,0.497213486309946,-0.00530905379820229,-0.383546614988117,-0.000342007907130014,0.069985750634926,-0.000342321786064091,-0.614380953175314,-1.4725433162853e-05
0.130034031841991,0.497213201807449,-0.00534591973609813,-0.383546775712816,-0.000344384979898761,0.0699858350554447,-0.00034470541641163,-0.614382559100536,-1.47260044851549e-05
0.130935837151994,0.497212913210796,-0.00538304231490769,-0.383546938689162,-0.000346778645984835,0.0699859206311868,-0.000347105776823173,-0.614384187205831,-1.47244627298274e-05
0.131843896615665,0.497212620459278,-0.00542042333439437,-0.383547103948902,-0.000349189022695112,0.0699860073776812,-0.000349522987448371,-0.614385837795121,-1.47207492569232e-05
0.132758253606487,0.497212323491238,-0.00545806460720657,-0.383547271524237,-0.000351616228195608,0.0699860953106576,-0.000351957169354809,-0.614387511176423,-1.4714804111117e-05
0.133678951798747,0.497212022244055,-0.00549596795897492,-0.383547441447825,-0.000354060381518348,0.0699861844460491,-0.000354408444536071,-0.614389207661908,-1.47065659940326e-05
0.134606035169616,0.49721171665413,-0.00553413522841038,-0.383547613752793,-0.00035652160256829,0.0699862747999947,-0.00035687693591991,-0.614390927567947,-1.46959722359188e-05
0.135539548001256,0.497211406656865,-0.00557256826740334,-0.383547788472742,-0.000359000012130355,0.0699863663888411,-0.000359362767376521,-0.614392671215174,-1.4682958766804e-05
0.136479534882933,0.49721109218665,-0.00561126894112331,-0.38354796564175,-0.000361495731876473,0.0699864592291459,-0.000361866063726874,-0.614394438928535,-1.46674600870755e-05
0.137426040713143,0.497210773176844,-0.00565023912811973,-0.383548145294387,-0.000364008884372755,0.0699865533376794,-0.000364386950751179,-0.614396231037345,-1.46494092373994e-05
0.138379110701763,0.497210449559758,-0.00568948072042337,-0.383548327465713,-0.000366539593086672,0.0699866487314276,-0.000366925555197416,-0.614398047875349,-1.46287377680854e-05
0.139338790372205,0.497210121266636,-0.00572899562364881,-0.383548512191292,-0.000369087982394354,0.0699867454275944,-0.000369482004789977,-0.614399889780774,-1.4605375707813e-05
0.140305125563594,0.497209788227638,-0.00576878575709769,-0.383548699507198,-0.000371654177587933,0.0699868434436043,-0.000372056428238402,-0.614401757096388,-1.45792515317197e-05
0.141278162432955,0.497209450371822,-0.00580885305386286,-0.383548889450018,-0.00037423830488296,0.0699869427971049,-0.000374648955246212,-0.614403650169562,-1.45502921287261e-05
0.14225794745742,0.497209107627123,-0.00584919946093353,-0.383549082056868,-0.000376840491425907,0.0699870435059694,-0.000377259716519853,-0.614405569352326,-1.4518422768478e-05
0.143244527436446,0.497208759920335,-0.00588982693930101,-0.383549277365391,-0.000379460865301717,0.0699871455882992,-0.000379888843777716,-0.61440751500143,-1.44835670672847e-05
0.14423794949405,0.497208407177093,-0.00593073746406581,-0.383549475413774,-0.000382099555541462,0.0699872490624265,-0.00038253646975929,-0.614409487478405,-1.44456469536591e-05
0.145238261081064,0.497208049321847,-0.00597193302454532,-0.383549676240748,-0.000384756692130045,0.0699873539469172,-0.000385202728234409,-0.614411487149623,-1.44045826329167e-05
0.146245509977397,0.497207686277851,-0.0060134156243825,-0.383549879885602,-0.000387432406013986,0.0699874602605732,-0.000387887754012595,-0.614413514386361,-1.43602925511618e-05
0.147259744294318,0.497207317967133,-0.00605518728165567,-0.383550086388189,-0.000390126829109304,0.0699875680224352,-0.000390591682952525,-0.614415569564865,-1.43126933586576e-05
0.148281012476756,0.497206944310481,-0.00609725002898897,-0.383550295788932,-0.000392840094309442,0.0699876772517855,-0.000393314651971597,-0.614417653066408,-1.42616998722311e-05
0.149309363305612,0.497206565227415,-0.00613960591366407,-0.383550508128837,-0.000395572335493305,0.0699877879681507,-0.000396056799055613,-0.614419765277363,-1.42072250370537e-05
0.150344845900091,0.497206180636171,-0.00618225699773259,-0.383550723449499,-0.000398323687533345,0.069987900191304,-0.000398818263268561,-0.614421906589259,-1.41491798876375e-05
0.151387509720044,0.497205790453675,-0.00622520535812971,-0.383550941793109,-0.00040109428630376,0.0699880139412688,-0.000401599184762539,-0.614424077398853,-1.40874735080482e-05
0.152437404568337,0.497205394595519,-0.00626845308678867,-0.383551163202466,-0.000403884268688737,0.0699881292383208,-0.000404399704787765,-0.614426278108196,-1.40220129912494e-05
0.153494580593225,0.497204992975943,-0.0063120022907562,-0.383551387720986,-0.000406693772590815,0.069988246102991,-0.000407219965702718,-0.614428509124695,-1.3952703397678e-05
0.154559088290748,0.497204585507806,-0.00635585509230916,-0.383551615392708,-0.000409522936939305,0.0699883645560686,-0.000410060110984403,-0.614430770861189,-1.38794477130416e-05
0.155630978507143,0.497204172102564,-0.00640001362907199,-0.383551846262307,-0.000412371901698806,0.0699884846186036,-0.000412920285238725,-0.614433063736013,-1.38021468051169e-05
0.156710302441275,0.497203752670244,-0.00644448005413527,-0.3835520803751,-0.000415240807877788,0.0699886063119099,-0.000415800634210993,-0.614435388173068,-1.37206993798336e-05
0.15779711164708,0.497203327119422,-0.00648925653617542,-0.383552317777057,-0.000418129797537296,0.0699887296575683,-0.000418701304796555,-0.614437744601891,-1.36350019362963e-05
0.158891458036027,0.497202895357193,-0.00653434525957529,-0.383552558514812,-0.00042103901379972,0.0699888546774289,-0.000421622445051536,-0.61444013345773,-1.35449487211753e-05
0.159993393879601,0.497202457289147,-0.00657974842454588,-0.383552802635672,-0.000423968600857634,0.0699889813936144,-0.000424564204203729,-0.614442555181611,-1.34504316819037e-05
0.161102971811794,0.497202012819345,-0.00662546824724919,-0.383553050187625,-0.000426918703982775,0.0699891098285229,-0.00042752673266361,-0.614445010220415,-1.33513404190211e-05
0.162220244831628,0.497201561850287,-0.00667150695992202,-0.383553301219354,-0.000429889469535056,0.069989240004831,-0.000430510182035466,-0.614447499026947,-1.32475621376985e-05
0.163345266305675,0.497201104282885,-0.00671786681100097,-0.383553555780243,-0.000432881044971716,0.0699893719454965,-0.000433514705128683,-0.614450022060017,-1.31389815980903e-05
0.164478089970617,0.497200640016439,-0.00676455006524862,-0.383553813920392,-0.000435893578856532,0.0699895056737616,-0.000436540455969157,-0.614452579784508,-1.30254810647851e-05
0.165618769935804,0.497200168948605,-0.00681155900388057,-0.383554075690624,-0.000438927220869162,0.0699896412131558,-0.000439587589810836,-0.614455172671457,-1.29069402553111e-05
