Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.633655763597466,-0.00930687880132569,-0.784838499519489,0.000944787153263805,-0.167529205642312,0.000944324205672042,-0.939082505272294,-8.89538203502419e-05
0.100693514841637,0.6336544990552,-0.00937144389272238,-0.784838920002912,0.000951357647156054,-0.167529273556589,0.000950885010082737,-0.939084397009036,-8.94769410569943e-05
0.10139183931163,0.633653216834333,-0.00943645717653413,-0.784839346313517,0.000957974089409791,-0.167529342395551,0.000957491560185255,-0.939086314953578,-9.00017305215661e-05
0.102095006765465,0.633651916686632,-0.00950192176972478,-0.784839778531706,0.000964636806615942,-0.167529412171495,0.000964144178335976,-0.939088259467281,-9.05281594720184e-05
0.102803050789954,0.633650598360348,-0.00956784081104965,-0.784840216738977,0.000971346127794868,-0.167529482896871,0.000970843189232361,-0.939090230916434,-9.10561975845103e-05
0.103516005204838,0.633649261600164,-0.0096342174612103,-0.784840661017944,0.000978102384416526,-0.16752955458429,0.000977588919931337,-0.939092229672333,-9.15858134587152e-05
0.104233904064403,0.63364790614715,-0.00970105490301004,-0.784841111452352,0.000984905910420948,-0.167529627246516,0.000984381699867868,-0.939094256111336,-9.21169745923753e-05
0.104956781659108,0.633646531738701,-0.00976835634151095,-0.784841568127086,0.000991757042238868,-0.167529700896478,0.000991221860873697,-0.93909631061494,-9.26496473554542e-05
0.105684672517218,0.633645138108494,-0.00983612500419167,-0.784842031128195,0.000998656118812637,-0.167529775547266,0.000998109737196259,-0.939098393569842,-9.31837969635474e-05
0.106417611406461,0.633643724986429,-0.00990436414110668,-0.784842500542899,0.00100560348161726,-0.167529851212131,0.00100504566551777,-0.939100505368014,-9.37193874510009e-05
0.10715563333568,0.633642292098575,-0.00997307702504649,-0.784842976459612,0.00101259947468171,-0.167529927904494,0.0010120299849745,-0.939102646406772,-9.42563816432943e-05
0.107898773556513,0.633640839167117,-0.0100422669516994,-0.784843458967954,0.0010196444446105,-0.16753000563794,0.00101906303717624,-0.939104817088845,-9.47947411287509e-05
0.108647067565072,0.633639365910294,-0.0101119372398138,-0.784843948158768,0.00102673874060535,-0.167530084426226,0.00102614516622592,-0.939107017822451,-9.53344262299219e-05
0.109400551103639,0.633637872042351,-0.0101820912313625,-0.784844444124136,0.00103388271448733,-0.167530164283277,0.00103327671873944,-0.939109249021364,-9.58753959740127e-05
0.110159260162376,0.633636357273475,-0.0102527322917073,-0.784844946957395,0.00104107672071888,-0.167530245223194,0.00104045804386567,-0.939111511104997,-9.64176080629764e-05
0.11092323098104,0.633634821309738,-0.0103238638097659,-0.784845456753156,0.00104832111642643,-0.16753032726025,0.00104768949330669,-0.939113804498468,-9.69610188428435e-05
0.111692500050717,0.633633263853035,-0.0103954891981789,-0.78484597360732,0.00105561626142299,-0.167530410408896,0.00105497142133814,-0.93911612963268,-9.75055832723518e-05
0.112467104115564,0.633631684601031,-0.0104676118934792,-0.784846497617094,0.00106296251823117,-0.167530494683761,0.00106230418482984,-0.939118486944401,-9.80512548910684e-05
0.113247080174565,0.633630083247089,-0.0105402353562612,-0.784847028881009,0.00107036025210631,-0.167530580099654,0.00106968814326656,-0.939120876876333,-9.85979857866109e-05
0.114032465483296,0.633628459480219,-0.0106133630713529,-0.784847567498938,0.00107780983105992,-0.167530666671567,0.00107712365876901,-0.939123299877201,-9.91457265615281e-05
0.114823297555707,0.633626812985005,-0.0106869985479878,-0.784848113572114,0.00108531162588336,-0.167530754414674,0.00108461109611507,-0.939125756401824,-9.96944262989172e-05
0.115619614165913,0.633625143441547,-0.0107611453199792,-0.784848667203147,0.00109286601017183,-0.167530843344338,0.00109215082276109,-0.939128246911204,-0.00010024403252798
0.116421453349997,0.633623450525394,-0.0108358069458952,-0.784849228496046,0.00110047336034853,-0.167530933476106,0.00109974320886362,-0.939130771872599,-0.000100794491188397
0.117228853407829,0.633621733907478,-0.0109109870092348,-0.78484979755623,0.00110813405568912,-0.167531024825716,0.00110738862730111,-0.939133331759614,-0.000101345746593984
0.118041852904894,0.633619993254047,-0.0109866891186061,-0.784850374490556,0.00111584847834649,-0.167531117409099,0.001115087453696,-0.939135927052277,-0.000101897741395907
0.118860490674132,0.633618228226597,-0.011062916907905,-0.784850959407331,0.00112361701337573,-0.167531211242377,0.00112284006643696,-0.939138558237133,-0.000102450416544657
0.1196848058178,0.633616438481805,-0.0111396740364957,-0.784851552416333,0.00113144004875946,-0.16753130634187,0.00113064684670132,-0.93914122580732,-0.000103003711251555
0.120514837709331,0.633614623671453,-0.0112169641893924,-0.784852153628834,0.00113931797543332,-0.167531402724092,0.00113850817847775,-0.939143930262665,-0.000103557562949476
0.12135062599522,0.633612783442363,-0.0112947910774423,-0.784852763157614,0.00114725118731187,-0.167531500405759,0.00114642444858922,-0.939146672109766,-0.000104111907252409
0.122192210596917,0.633610917436323,-0.0113731584375099,-0.784853381116987,0.00115524008131468,-0.167531599403786,0.00115439604671605,-0.939149451862084,-0.000104666677914568
0.123039631712731,0.633609025290012,-0.0114520700326632,-0.784854007622816,0.00116328505739282,-0.167531699735292,0.00116242336541933,-0.93915227004003,-0.000105221806788243
