Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.311104846126365,-0.00130979630259108,-0.971924475353546,-6.01466422827188e-05,0.0280893233825302,-6.0284234151336e-05,-0.344708559436849,-9.51609353925728e-07
0.100693514841637,0.311104978353186,-0.00131889521507065,-0.971924637641693,-6.05637195668154e-05,0.028089353027891,-6.07041817975637e-05,-0.344709079665732,-9.3285527688787e-07
0.10139183931163,0.311105112391442,-0.00132805754810203,-0.971924802188078,-6.09836885087506e-05,0.0280893830830086,-6.11270808092535e-05,-0.344709607102087,-9.13441551408239e-07
0.102095006765465,0.31110524826554,-0.00133728374811727,-0.971924969024118,-6.14065691514759e-05,0.0280894135535065,-6.15529524653467e-05,-0.344710141845301,-8.93352563055214e-07
0.102803050789954,0.311105386000203,-0.00134657426478051,-0.971925138181665,-6.18323816769387e-05,0.0280894444450842,-6.19818182091494e-05,-0.344710683996119,-8.72572359761001e-07
0.103516005204838,0.311105525620475,-0.00135592955101314,-0.971925309693016,-6.22611464070437e-05,0.028089475763518,-6.2413699649816e-05,-0.344711233656659,-8.51084644742234e-07
0.104233904064403,0.311105667151726,-0.00136535006301916,-0.971925483590916,-6.26928838046315e-05,0.0280895075146626,-6.28486185638516e-05,-0.344711790930436,-8.28872769280051e-07
0.104956781659108,0.311105810619654,-0.00137483626031093,-0.971925659908567,-6.31276144744692e-05,0.0280895397044517,-6.32865968966338e-05,-0.344712355922377,-8.05919725330173e-07
0.105684672517218,0.311105956050289,-0.00138438860573496,-0.971925838679629,-6.35653591642355e-05,0.0280895723388988,-6.37276567639478e-05,-0.344712928738837,-7.82208138008084e-07
0.106417611406461,0.311106103469998,-0.00139400756549807,-0.971926019938235,-6.40061387655331e-05,0.028089605424099,-6.41718204535419e-05,-0.344713509487627,-7.57720257933692e-07
0.10715563333568,0.311106252905491,-0.00140369360919373,-0.971926203718988,-6.44499743148851e-05,0.0280896389662292,-6.46191104267047e-05,-0.344714098278024,-7.32437953329668e-07
0.107898773556513,0.31110640438382,-0.00141344720982868,-0.971926390056976,-6.48968869947598e-05,0.0280896729715501,-6.50695493198536e-05,-0.344714695220797,-7.06342702088553e-07
0.108647067565072,0.311106557932386,-0.00142326884384979,-0.971926578987772,-6.53468981345754e-05,0.0280897074464062,-6.55231599461488e-05,-0.344715300428221,-6.79415583557108e-07
0.109400551103639,0.311106713578943,-0.00143315899117115,-0.971926770547446,-6.58000292117523e-05,0.0280897423972278,-6.59799652971243e-05,-0.344715914014105,-6.51637270237398e-07
0.110159260162376,0.311106871351602,-0.00144311813520136,-0.971926964772567,-6.62563018527422e-05,0.0280897778305318,-6.64399885443348e-05,-0.344716536093805,-6.22988019269299e-07
0.11092323098104,0.311107031278837,-0.00145314676287125,-0.971927161700216,-6.67157378340683e-05,0.0280898137529226,-6.69032530410304e-05,-0.344717166784249,-5.93447663743002e-07
0.111692500050717,0.311107193389483,-0.00146324536466165,-0.971927361367986,-6.71783590833856e-05,0.0280898501710937,-6.73697823238429e-05,-0.344717806203954,-5.62995603848454e-07
0.112467104115564,0.311107357712748,-0.00147341443463156,-0.971927563813994,-6.76441876805451e-05,0.0280898870918284,-6.78396001144978e-05,-0.344718454473052,-5.31610797851328e-07
0.113247080174565,0.311107524278213,-0.00148365447044655,-0.971927769076889,-6.81132458586579e-05,0.0280899245220012,-6.83127303215454e-05,-0.344719111713309,-4.99271752846947e-07
0.114032465483296,0.311107693115836,-0.00149396597340737,-0.971927977195854,-6.85855560051659e-05,0.028089962468579,-6.87891970421126e-05,-0.344719778048145,-4.65956515344201e-07
0.114823297555707,0.311107864255959,-0.00150434944847891,-0.971928188210619,-6.90611406629496e-05,0.0280900009386222,-6.92690245636762e-05,-0.344720453602659,-4.31642661679471e-07
0.115619614165913,0.311108037729309,-0.0015148054043194,-0.971928402161466,-6.95400225314011e-05,0.0280900399392859,-6.97522373658578e-05,-0.344721138503649,-3.96307288198089e-07
0.116421453349997,0.311108213567005,-0.00152533435330991,-0.971928619089238,-7.00222244675395e-05,0.0280900794778212,-7.02388601222436e-05,-0.344721832879636,-3.59927001234578e-07
0.117228853407829,0.311108391800561,-0.00153593681158404,-0.971928839035344,-7.05077694871147e-05,0.0280901195615764,-7.07289177022185e-05,-0.344722536860885,-3.22477906943702e-07
0.118041852904894,0.311108572461893,-0.00154661329905804,-0.971929062041769,-7.0996680765727e-05,0.0280901601979981,-7.12224351728333e-05,-0.344723250579431,-2.83935600840085e-07
0.118860490674132,0.31110875558332,-0.00155736433946111,-0.971929288151083,-7.14889816399627e-05,0.0280902013946329,-7.17194378006882e-05,-0.3447239741691,-2.44275157174761e-07
0.1196848058178,0.31110894119757,-0.00156819046036601,-0.971929517406448,-7.19846956085289e-05,0.0280902431591281,-7.22199510538401e-05,-0.344724707765532,-2.03471118093157e-07
