Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.314785138835726,-0.00189920144237445,-0.6235897785866,1.75942774793885e-05,-0.00629444210415125,1.74692923048685e-05,-0.364692603255839,2.32521038101563e-06
0.100693514841637,0.314785260336763,-0.00191239277490982,-0.6235899445447,1.77185430796116e-05,-0.00629444968192494,1.75909484512743e-05,-0.36469330513853,2.37609291351207e-06
0.10139183931163,0.314785383490118,-0.00192567600962819,-0.623590112809322,1.78437172532906e-05,-0.00629445736439627,1.77134588175136e-05,-0.364694016744987,2.42805436438676e-06
0.102095006765465,0.314785508317709,-0.00193905179256065,-0.623590283412477,1.79698072711176e-05,-0.00629446515300091,1.78368295465522e-05,-0.364694738209283,2.48111735240766e-06
0.102803050789954,0.314785634841729,-0.00195252077439725,-0.623590456386617,1.80968204741725e-05,-0.0062944730491939,1.7961066828491e-05,-0.364695469667322,2.53530496774346e-06
0.103516005204838,0.314785763084648,-0.001966083610523,-0.623590631764646,1.82247642747995e-05,-0.00629448105444993,1.80861769009849e-05,-0.364696211256863,2.59064078168142e-06
0.104233904064403,0.314785893069218,-0.00197974096105414,-0.62359080957992,1.83536461575255e-05,-0.00629448917026356,1.82121660496684e-05,-0.364696963117546,2.64714885661599e-06
0.104956781659108,0.314786024818474,-0.00199349349087467,-0.623590989866259,1.84834736799777e-05,-0.00629449739814952,1.8339040608585e-05,-0.364697725390915,2.70485375622465e-06
0.105684672517218,0.314786158355739,-0.00200734186967336,-0.623591172657949,1.86142544738276e-05,-0.00629450573964294,1.84668069606217e-05,-0.364698498220445,2.76378055583809e-06
0.106417611406461,0.314786293704627,-0.00202128677198093,-0.623591357989752,1.87459962457384e-05,-0.00629451419629963,1.85954715379488e-05,-0.364699281751568,2.82395485302206e-06
0.10715563333568,0.314786430889044,-0.0020353288772077,-0.62359154589691,1.88787067783285e-05,-0.00629452276969635,1.8725040822465e-05,-0.364700076131698,2.8854027784575e-06
