Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.322740257051219,-0.00335097223968625,-0.68771825716173,0.000528283745024043,-0.13368861608901,0.000528114018461904,-0.418107599318002,-7.98266663304403e-05
0.100693514841637,0.322740163652441,-0.00337423336177121,-0.687718572686389,0.0005319606196602,-0.133688750475504,0.00053178734460324,-0.418108496596465,-8.03355280386865e-05
0.10139183931163,0.322740068907139,-0.0033976562532925,-0.687718892583242,0.000535663268284513,-0.13368888671547,0.000535486370646512,-0.418109406305422,-8.08469839972854e-05
0.102095006765465,0.322739972795275,-0.00342124204546656,-0.687719216912602,0.00053939187535032,-0.133689024834231,0.000539211279501847,-0.418110328616259,-8.13610327085185e-05
0.102803050789954,0.322739875296495,-0.00344499187754648,-0.687719545735606,0.00054314662670835,-0.133689164857451,0.000542962255444729,-0.418111263702703,-8.18776722592632e-05
0.103516005204838,0.322739776390127,-0.00346890689688166,-0.687719879114226,0.000546927709618781,-0.133689306811137,0.000546739484127453,-0.418112211740852,-8.23969003097731e-05
0.104233904064403,0.322739676055171,-0.00349298825897781,-0.687720217111284,0.000550735312763569,-0.133689450721643,0.000550543152590688,-0.418113172909208,-8.2918714082187e-05
0.104956781659108,0.322739574270297,-0.0035172371275577,-0.687720559790455,0.000554569626258782,-0.133689596615676,0.000554373449275206,-0.418114147388707,-8.34431103487604e-05
0.105684672517218,0.322739471013837,-0.00354165467462213,-0.687720907216288,0.00055843084166713,-0.133689744520302,0.000558230564033673,-0.418115135362755,-8.39700854198544e-05
0.106417611406461,0.322739366263781,-0.00356624208051159,-0.687721259454209,0.000562319152010651,-0.133689894462946,0.000562114688142614,-0.418116137017254,-8.44996351316435e-05
0.10715563333568,0.32273925999777,-0.00359100053396837,-0.687721616570542,0.000566234751783488,-0.1336900464714,0.000566026014314479,-0.418117152540646,-8.50317548336116e-05
0.107898773556513,0.322739152193089,-0.00361593123219924,-0.687721978632511,0.000570177836964848,-0.133690200573826,0.000569964736709847,-0.418118182123937,-8.556643937567e-05
0.108647067565072,0.322739042826666,-0.00364103538093851,-0.68772234570826,0.000574148605032082,-0.133690356798765,0.000573931050949754,-0.418119225960736,-8.61036830951088e-05
0.109400551103639,0.322738931875056,-0.00366631419451174,-0.687722717866861,0.000578147254973934,-0.133690515175134,0.000577925154128149,-0.418120284247289,-8.6643479803146e-05
0.110159260162376,0.322738819314446,-0.00369176889590001,-0.687723095178328,0.00058217398730394,-0.133690675732238,0.000581947244824515,-0.418121357182512,-8.71858227712678e-05
0.11092323098104,0.322738705120639,-0.00371740071680452,-0.687723477713628,0.000586229004073915,-0.133690838499771,0.000585997523116559,-0.418122444968032,-8.7730704717251e-05
0.111692500050717,0.322738589269055,-0.00374321089771208,-0.687723865544698,0.000590312508887723,-0.133691003507821,0.000590076190593126,-0.418123547808215,-8.82781177908472e-05
0.112467104115564,0.322738471734716,-0.00376920068796074,-0.687724258744451,0.000594424706915059,-0.133691170786879,0.000594183450367174,-0.41812466591021,-8.88280535591562e-05
0.113247080174565,0.322738352492248,-0.0037953713458063,-0.687724657386795,0.000598565804905485,-0.133691340367838,0.000598319507088931,-0.41812579948398,-8.93805029917906e-05
0.114032465483296,0.322738231515867,-0.0038217241384892,-0.687725061546644,0.000602736011202594,-0.133691512282003,0.000602484566959196,-0.418126948742345,-8.99354564455022e-05
0.114823297555707,0.322738108779376,-0.00384826034230203,-0.68772547129993,0.00060693553575834,-0.133691686561094,0.000606678837742765,-0.418128113901014,-9.04929036487125e-05
0.115619614165913,0.322737984256155,-0.00387498124265764,-0.68772588672362,0.00061116459014752,-0.133691863237249,0.000610902528782022,-0.418129295178626,-9.10528336854899e-05
0.116421453349997,0.322737857919157,-0.00390188813415772,-0.687726307895727,0.000615423387582461,-0.133692042343037,0.000615155851010665,-0.418130492796792,-9.16152349793656e-05
0.117228853407829,0.322737729740895,-0.00392898232066209,-0.687726734895323,0.000619712142927822,-0.133692223911453,0.000619439016967592,-0.418131706980128,-9.21800952766762e-05
