Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.618398956833915,-0.00802855770194566,-0.652724145898665,0.000517681218364411,-0.098687572343539,0.000517336241188118,-0.872216713837375,-2.75189493696426e-05
0.100693514841637,0.618398021861147,-0.00808425942806399,-0.652724469184446,0.000521282925569603,-0.0986876180439355,0.000520930728697242,-0.872218337733229,-2.76292227482933e-05
0.10139183931163,0.618397073803551,-0.00814034791997021,-0.652724796954791,0.000524909851447633,-0.0986876643689551,0.000524550283892077,-0.872219984125716,-2.77385777820022e-05
0.102095006765465,0.618396112477017,-0.00819682586952963,-0.652725129271696,0.000528562175897904,-0.0986877113269722,0.000528195083518145,-0.87222165332501,-2.78469730138828e-05
0.102803050789954,0.618395137694816,-0.00825369598747058,-0.652725466198012,0.000532240080171253,-0.0986877589264685,0.000531865305606633,-0.872223345645516,-2.79543659703549e-05
0.103516005204838,0.618394149267565,-0.00831096100351925,-0.65272580779745,0.000535943746881437,-0.0986878071760351,0.00053556112948453,-0.872225061405935,-2.8060713139301e-05
0.104233904064403,0.618393147003185,-0.00836862366653544,-0.652726154134598,0.000539673360016769,-0.0986878560843728,0.000539282735784879,-0.872226800929314,-2.81659699473275e-05
0.104956781659108,0.618392130706867,-0.00842668674464918,-0.652726505274927,0.000543429104951884,-0.0986879056602943,0.000543030306457105,-0.87222856454311,-2.8270090736783e-05
0.105684672517218,0.618391100181025,-0.00848515302539841,-0.652726861284809,0.00054721116845961,-0.0986879559127245,0.000546804024777444,-0.872230352579243,-2.8373028742236e-05
0.106417611406461,0.618390055225262,-0.00854402531586786,-0.652727222231526,0.000551019738722998,-0.0986880068507029,0.000550604075359483,-0.872232165374162,-2.8474736066389e-05
0.10715563333568,0.618388995636325,-0.0086033064428288,-0.652727588183281,0.000554855005347471,-0.0986880584833839,0.000554430644164784,-0.872234003268898,-2.85751636556753e-05
