Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.436024854754888,-0.00343385829124111,-0.545188759260082,-3.14051429993719e-05,0.00884088181263774,-3.15748695615108e-05,-0.53139219702167,3.05938522442845e-06
0.100693514841637,0.436024812620856,-0.0034576963263592,-0.545188932086374,-3.16212188730706e-05,0.00884089012451122,-3.17944939300271e-05,-0.531393145564881,3.12743654929878e-06
0.10139183931163,0.436024769850757,-0.00348170017541068,-0.545189107316718,-3.1838757306479e-05,0.00884089855105418,-3.20156549444785e-05,-0.53139410724904,3.19693812090432e-06
0.102095006765465,0.436024726434353,-0.0035058709985666,-0.545189284984537,-3.2057767694489e-05,0.00884090709383422,-3.2238363542964e-05,-0.531395082255337,3.26792039152812e-06
0.102803050789954,0.436024682361228,-0.00353020996425416,-0.545189465123715,-3.22782594816481e-05,0.00884091575443996,-3.24626307452624e-05,-0.531396070767436,3.34041444842101e-06
0.103516005204838,0.436024637620783,-0.00355471824921833,-0.545189647768608,-3.250024216219e-05,0.00884092453448134,-3.26884676535186e-05,-0.531397072971508,3.41445202689875e-06
0.104233904064403,0.436024592202228,-0.00357939703858379,-0.545189832954051,-3.27237252800575e-05,0.00884093343558985,-3.29158854529365e-05,-0.531398089056265,3.49006552380002e-06
0.104956781659108,0.436024546094583,-0.00360424752591763,-0.54519002071536,-3.29487184289072e-05,0.00884094245941884,-3.31448954124802e-05,-0.531399119212993,3.56728801116993e-06
0.105684672517218,0.436024499286672,-0.00362927091329224,-0.545190211088342,-3.3175231252125e-05,0.0088409516076438,-3.33755088855808e-05,-0.531400163635589,3.64615325026268e-06
0.106417611406461,0.436024451767119,-0.00365446841134903,-0.545190404109301,-3.34032734428131e-05,0.0088409608819626,-3.36077373108526e-05,-0.531401222520592,3.72669570580797e-06
0.10715563333568,0.436024403524345,-0.00367984123936253,-0.545190599815046,-3.36328547438048e-05,0.00884097028409586,-3.38415922128155e-05,-0.531402296067222,3.80895056055833e-06
0.107898773556513,0.436024354546564,-0.00370539062530508,-0.545190798242898,-3.38639849476264e-05,0.00884097981578714,-3.40770852026261e-05,-0.531403384477412,3.89295373017309e-06
0.108647067565072,0.436024304821777,-0.00373111780591201,-0.545190999430692,-3.40966738964863e-05,0.00884098947880333,-3.43142279788155e-05,-0.531404487955847,3.97874187838682e-06
0.109400551103639,0.436024254337768,-0.00375702402674736,-0.545191203416792,-3.43309314822498e-05,0.00884099927493484,-3.4553032328036e-05,-0.531405606710001,4.06635243248299e-06
0.110159260162376,0.436024203082105,-0.00378311054227035,-0.545191410240094,-3.45667676463924e-05,0.00884100920599604,-3.47935101258156e-05,-0.531406740950171,4.1558235990731e-06
0.11092323098104,0.436024151042126,-0.00380937861590203,-0.545191619940032,-3.4804192379962e-05,0.00884101927382541,-3.50356733373193e-05,-0.531407890889519,4.24719438026425e-06
0.111692500050717,0.436024098204944,-0.00383582952009295,-0.54519183255659,-3.50432157235226e-05,0.00884102948028597,-3.52795340181213e-05,-0.531409056744104,4.34050459003146e-06
0.112467104115564,0.436024044557434,-0.003862464536391,-0.545192048130306,-3.52838477670966e-05,0.00884103982726551,-3.55251043149829e-05,-0.531410238732927,4.43579487110352e-06
