Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.505691138939639,-0.00596564780146283,0.987805517484407,-0.000384805075100575,0.0807505621977722,-0.000384407585122169,-0.684781874197292,-2.04712636038273e-05
0.100693514841637,0.505690610107205,-0.00600704209431018,0.987805916303015,-0.000387484586860547,0.0807506065798191,-0.000387078779909545,-0.684783066614899,-2.05537101254927e-05
0.10139183931163,0.505690073857036,-0.00604872391215628,0.987806320659292,-0.000390182907564651,0.080750651570808,-0.000389768609766342,-0.684784275550702,-2.06354850676577e-05
0.102095006765465,0.505689530084297,-0.00609069525830805,0.987806730629943,-0.000392900172365644,0.0807506971789694,-0.000392477206215439,-0.684785501232422,-2.07165578537116e-05
0.102803050789954,0.505688978682645,-0.0061329581501553,0.987807146292732,-0.000395636517451321,0.0807507434126413,-0.000395204701739137,-0.684786743890882,-2.07968971565331e-05
0.103516005204838,0.505688419544218,-0.00617551461927205,0.987807567726495,-0.000398392080053663,0.0807507902802711,-0.000397951229786765,-0.684788003760062,-2.08764708821696e-05
0.104233904064403,0.505687852559599,-0.00621836671151889,0.987807995011153,-0.000401166998458161,0.0807508377904162,-0.000400716924782397,-0.684789281077128,-2.09552461530663e-05
0.104956781659108,0.505687277617806,-0.00626151648714598,0.987808428227731,-0.000403961412013222,0.0807508859517459,-0.000403501922132607,-0.684790576082484,-2.10331892912183e-05
0.105684672517218,0.50568669460626,-0.00630496602089694,0.987808867458366,-0.000406775461139673,0.0807509347730426,-0.000406306358234318,-0.684791889019813,-2.11102658006432e-05
0.106417611406461,0.505686103410765,-0.00634871740211334,0.987809312786331,-0.000409609287340349,0.080750984263203,-0.000409130370482719,-0.684793220136117,-2.11864403497561e-05
0.10715563333568,0.505685503915484,-0.0063927727348402,0.987809764296043,-0.000412463033209898,0.0807510344312396,-0.000411974097279258,-0.684794569681764,-2.12616767531898e-05
0.107898773556513,0.505684896002913,-0.00643713413793231,0.987810222073081,-0.000415336842444556,0.0807510852862822,-0.000414837678039717,-0.684795937910535,-2.1335937953379e-05
