Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.445787051669786,-0.00355029763577713,-0.817432960201595,-3.24161537417923e-05,0.00903037851997806,-3.26408589255419e-05,-0.544759297009206,2.65320325514365e-06
0.100693514841637,0.445786948374368,-0.00357493972456139,-0.817433190789213,-3.26383890438377e-05,0.00903038523874303,-3.2867793207882e-05,-0.54476013382034,2.71289364948274e-06
0.10139183931163,0.4457868435977,-0.00359975313119111,-0.817433424584081,-3.28621118143788e-05,0.00903039205012275,-3.30963131014441e-05,-0.544760982224129,2.77386045790043e-06
0.102095006765465,0.445786737317951,-0.00362473905250616,-0.817433661630779,-3.30873312494899e-05,0.00903039895538117,-3.33264298478849e-05,-0.544761842380405,2.83613051060144e-06
0.102803050789954,0.445786629512955,-0.00364989869382601,-0.817433901974507,-3.33140565858059e-05,0.00903040595579914,-3.35581547718995e-05,-0.54476271445118,2.89973119736026e-06
0.103516005204838,0.445786520160202,-0.00367523326901207,-0.817434145661089,-3.35422971003037e-05,0.0090304130526746,-3.37914992819008e-05,-0.544763598600678,2.96469047906048e-06
0.104233904064403,0.445786409236832,-0.00370074400053062,-0.817434392736989,-3.37720621101083e-05,0.00903042024732284,-3.4026474870707e-05,-0.544764494995367,3.0310368995673e-06
0.104956781659108,0.445786296719634,-0.00372643211951636,-0.817434643249314,-3.4003360972268e-05,0.00903042754107668,-3.42630931162358e-05,-0.544765403803982,3.09879959782544e-06
0.105684672517218,0.445786182585031,-0.00375229886583629,-0.817434897245824,-3.42362030835248e-05,0.00903043493528673,-3.45013656822035e-05,-0.544766325197561,3.16800832010633e-06
0.106417611406461,0.445786066809085,-0.00377834548815428,-0.817435154774944,-3.44705978800718e-05,0.00903044243132159,-3.47413043188356e-05,-0.544767259349474,3.23869343266461e-06
0.10715563333568,0.44578594936748,-0.00380457324399596,-0.817435415885769,-3.47065548372879e-05,0.00903045003056807,-3.49829208635793e-05,-0.544768206435454,3.31088593455084e-06
0.107898773556513,0.445785830235524,-0.0038309833998144,-0.817435680628076,-3.4944083469486e-05,0.00903045773443146,-3.52262272418274e-05,-0.544769166633627,3.38461747066005e-06
0.108647067565072,0.445785709388138,-0.00385757723105609,-0.817435949052335,-3.5183193329613e-05,0.00903046554433573,-3.54712354676476e-05,-0.544770140124549,3.4599203451724e-06
0.109400551103639,0.445785586799853,-0.00388435602222762,-0.817436221209712,-3.54238940089638e-05,0.00903047346172377,-3.57179576445198e-05,-0.544771127091231,3.5368275351326e-06
0.110159260162376,0.445785462444799,-0.00391132106696282,-0.817436497152087,-3.56661951368947e-05,0.00903048148805765,-3.5966405966081e-05,-0.544772127719178,3.61537270438667e-06
0.11092323098104,0.445785336296702,-0.00393847366809044,-0.817436776932058,-3.59101063804601e-05,0.00903048962481885,-3.62165927168775e-05,-0.544773142196418,3.69559021782748e-06
0.111692500050717,0.445785208328874,-0.00396581513770245,-0.817437060602952,-3.61556374441092e-05,0.00903049787350845,-3.64685302731252e-05,-0.544774170713539,3.77751515581379e-06
0.112467104115564,0.445785078514209,-0.00399334679722291,-0.817437348218837,-3.64027980693238e-05,0.00903050623564749,-3.67222311034785e-05,-0.544775213463718,3.86118332903682e-06
0.113247080174565,0.445784946825175,-0.00402106997747731,-0.817437639834533,-3.66515980342545e-05,0.00903051471277713,-3.69777077698053e-05,-0.544776270642762,3.94663129355335e-06
0.114032465483296,0.445784813233804,-0.00404898601876255,-0.817437935505617,-3.69020471533421e-05,0.00903052330645892,-3.72349729279721e-05,-0.544777342449138,4.03389636623869e-06
0.114823297555707,0.445784677711689,-0.00407709627091752,-0.81743823528844,-3.71541552769312e-05,0.00903053201827507,-3.74940393286362e-05,-0.544778429084008,4.12301664048584e-06
0.115619614165913,0.445784540229973,-0.00410540209339423,-0.817438539240131,-3.74079322908311e-05,0.00903054084982872,-3.77549198180463e-05,-0.54477953075127,4.21403100224482e-06
0.116421453349997,0.445784400759342,-0.00413390485532948,-0.817438847418616,-3.76633881159251e-05,0.00903054980274414,-3.80176273388517e-05,-0.544780647657586,4.30697914636027e-06
0.117228853407829,0.445784259270019,-0.00416260593561728,-0.817439159882622,-3.79205327076873e-05,0.00903055887866707,-3.82821749309205e-05,-0.544781780012426,4.40190159334622e-06
0.118041852904894,0.445784115731753,-0.00419150672298166,-0.817439476691689,-3.81793760557657e-05,0.00903056807926494,-3.85485757321652e-05,-0.544782928028102,4.49883970635168e-06
0.118860490674132,0.445783970113814,-0.00422060861605023,-0.817439797906187,-3.84399281834601e-05,0.00903057740622713,-3.88168429793787e-05,-0.544784091919805,4.59783570862932e-06
0.1196848058178,0.445783822384982,-0.00424991302342842,-0.817440123587321,-3.8702199147261e-05,0.00903058686126529,-3.90869900090778e-05,-0.544785271905643,4.69893270119842e-06
0.120514837709331,0.445783672513539,-0.00427942136377412,-0.817440453797143,-3.89661990363114e-05,0.00903059644611356,-3.93590302583563e-05,-0.544786468206682,4.80217468099703e-06
0.12135062599522,0.445783520467263,-0.00430913506587312,-0.817440788598569,-3.92319379718866e-05,0.00903060616252889,-3.96329772657477e-05,-0.544787681046982,4.90760655938449e-06
0.122192210596917,0.445783366213414,-0.00433905556871512,-0.817441128055384,-3.94994261068374e-05,0.00903061601229128,-3.99088446720962e-05,-0.544788910653637,5.01527418092507e-06
0.123039631712731,0.445783209718732,-0.00436918432157041,-0.817441472232261,-3.97686736250177e-05,0.00903062599720411,-4.0186646221438e-05,-0.544790157256816,5.12522434271273e-06
0.123892929819754,0.445783050949421,-0.00439952278406715,-0.817441821194768,-4.00396907406994e-05,0.00903063611909439,-4.0466395761891e-05,-0.544791421089802,5.23750481391805e-06
0.124752145675793,0.445782889871143,-0.00443007242626936,-0.817442175009382,-4.03124876979487e-05,0.00903064637981306,-4.07481072465562e-05,-0.544792702389035,5.35216435589014e-06
0.125617320321316,0.445782726449009,-0.00446083472875547,-0.8174425337435,-4.05870747700165e-05,0.00903065678123526,-4.10317947344258e-05,-0.544794001394151,5.46925274250848e-06
0.126488495081411,0.445782560647568,-0.00449181118269773,-0.817442897465458,-4.08634622586484e-05,0.00903066732526068,-4.13174723913046e-05,-0.544795318348025,5.58882078114525e-06
0.127365711567764,0.445782392430798,-0.00452300328994197,-0.817443266244535,-4.11416604934461e-05,0.00903067801381382,-4.16051544907388e-05,-0.544796653496815,5.71092033384291e-06
0.128249011680643,0.445782221762094,-0.0045544125630884,-0.817443640150972,-4.14216798311565e-05,0.00903068884884425,-4.18948554149566e-05,-0.54479800709,5.83560433906061e-06
0.129138437610901,0.445782048604261,-0.00458604052557286,-0.817444019255983,-4.1703530654932e-05,0.00903069983232702,-4.21865896558184e-05,-0.54479937938043,5.96292683387872e-06
0.130034031841991,0.445781872919499,-0.00461788871174881,-0.817444403631772,-4.19872233736168e-05,0.00903071096626286,-4.24803718157775e-05,-0.544800770624365,6.09294297645308e-06
0.130935837151994,0.445781694669398,-0.00464995866697011,-0.817444793351539,-4.22727684209687e-05,0.00903072225267854,-4.27762166088524e-05,-0.544802181081522,6.22570906926717e-06
0.131843896615665,0.445781513814922,-0.00468225194767433,-0.817445188489502,-4.25601762548463e-05,0.00903073369362719,-4.3074138861608e-05,-0.544803611015119,6.36128258248159e-06
0.132758253606487,0.4457813303164,-0.00471477012146695,-0.817445589120907,-4.28494573564316e-05,0.00903074529118859,-4.33741535141496e-05,-0.54480506069192,6.49972217806744e-06
