Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.586187226572289,-0.00402727165326787,-0.721925200912626,-0.000634307717667041,0.18512542279644,-0.000634599687228218,-0.703300299663625,-9.6474288070629e-05
0.100693514841637,0.586187078281244,-0.00405522239369145,-0.721925367333109,-0.000638713432908584,0.185125550549149,-0.000639011509034333,-0.703301285578684,-9.70969582133087e-05
0.10139183931163,0.58618692787929,-0.00408336741372347,-0.721925536083357,-0.000643149842067921,0.185125680062757,-0.000643454152333647,-0.70330228515582,-9.77229775616026e-05
0.102095006765465,0.586186775335739,-0.0041117080697679,-0.721925707196174,-0.000647617160913466,0.185125811361293,-0.000647927835554804,-0.703303298583505,-9.83523491395431e-05
0.102803050789954,0.586186620619441,-0.00414024572782119,-0.721925880704827,-0.000652115606769976,0.185125944469107,-0.000652432778738088,-0.703304326052784,-9.89850755723221e-05
0.103516005204838,0.586186463698775,-0.00416898176354261,-0.721926056643062,-0.000656645398530579,0.185126079410873,-0.000656969203548587,-0.703305367757316,-9.96211590749453e-05
0.104233904064403,0.58618630454164,-0.00419791756232501,-0.721926235045102,-0.000661206756668879,0.185126216211596,-0.000661537333289482,-0.703306423893403,-0.000100260601440447
0.104956781659108,0.58618614311545,-0.00422705451936636,-0.721926415945659,-0.000665799903251225,0.185126354896614,-0.00066613739291549,-0.70330749466003,-0.000100903404028015
0.105684672517218,0.586185979387125,-0.00425639403974159,-0.721926599379941,-0.000670425061949045,0.185126495491602,-0.000670769609046418,-0.703308580258899,-0.000101549567750683
0.106417611406461,0.586185813323082,-0.00428593753847524,-0.721926785383654,-0.000675082458051299,0.185126638022577,-0.000675434209980866,-0.703309680894463,-0.000102199093062888
0.10715563333568,0.58618564488923,-0.00431568644061459,-0.721926973993019,-0.000679772318477061,0.185126782515904,-0.000680131425710068,-0.703310796773969,-0.00010285197994768
0.107898773556513,0.586185474050957,-0.00434564218130331,-0.721927165244769,-0.000684494871788209,0.185126928998297,-0.000684861487931855,-0.70331192810749,-0.000103508227903684
0.108647067565072,0.586185300773126,-0.00437580620585591,-0.721927359176163,-0.000689250348202219,0.185127077496826,-0.000689624630064807,-0.703313075107963,-0.00010416783593168
0.109400551103639,0.586185125020065,-0.00440617996983256,-0.721927555824995,-0.000694038979605096,0.185127228038921,-0.000694421087262487,-0.703314237991231,-0.000104830802521043
0.110159260162376,0.586184946755557,-0.00443676493911468,-0.721927755229593,-0.000698860999564405,0.185127380652376,-0.000699251096427872,-0.703315416976079,-0.000105497125635727
0.11092323098104,0.586184765942831,-0.00446756258998102,-0.721927957428837,-0.000703716643342431,0.185127535365353,-0.000704114896227904,-0.703316612284272,-0.000106166802700043
0.111692500050717,0.586184582544555,-0.00449857440918449,-0.721928162462161,-0.000708606147909469,0.185127692206388,-0.000709012727108194,-0.703317824140597,-0.000106839830584071
0.112467104115564,0.586184396522826,-0.00452980189402946,-0.721928370369564,-0.000713529751957205,0.185127851204395,-0.000713944831307898,-0.703319052772903,-0.000107516205588729
0.113247080174565,0.58618420783916,-0.00456124655244985,-0.721928581191615,-0.000718487695912263,0.185128012388671,-0.000718911452874712,-0.703320298412143,-0.000108195923430636
0.114032465483296,0.586184016454483,-0.0045929099030877,-0.721928794969467,-0.000723480221949854,0.185128175788901,-0.000723912837680057,-0.70332156129241,-0.000108878979226457
0.114823297555707,0.586183822329122,-0.00462479347537254,-0.721929011744858,-0.000728507574007543,0.185128341435162,-0.000728949233434405,-0.703322841650986,-0.000109565367477055
0.115619614165913,0.586183625422792,-0.00465689880960119,-0.721929231560126,-0.000733569997799163,0.185128509357928,-0.000734020889702754,-0.703324139728378,-0.000110255082051224
0.116421453349997,0.586183425694589,-0.00468922745701847,-0.721929454458215,-0.000738667740828862,0.185128679588077,-0.000739128057920298,-0.703325455768365,-0.000110948116169074
0.117228853407829,0.586183223102982,-0.00472178097989844,-0.721929680482685,-0.000743801052405257,0.185128852156891,-0.000744270991408228,-0.703326790018041,-0.00011164446238509
0.118041852904894,0.586183017605793,-0.00475456095162619,-0.721929909677718,-0.000748970183655741,0.185129027096068,-0.000749449945389714,-0.703328142727853,-0.000112344112570731
0.118860490674132,0.5861828091602,-0.00478756895678055,-0.721930142088132,-0.000754175387540929,0.185129204437722,-0.00075466517700606,-0.703329514151658,-0.000113047057896797
0.1196848058178,0.586182597722713,-0.0048208065912173,-0.721930377759388,-0.000759416918869217,0.185129384214388,-0.000759916945333032,-0.703330904546753,-0.000113753288815202
0.120514837709331,0.586182383249174,-0.00485427546215315,-0.721930616737598,-0.000764695034311503,0.185129566459031,-0.000765205511397336,-0.703332314173934,-0.000114462795040605
