Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.56085343318826,-0.00598991606221643,-0.919081902500351,5.54616279647615e-05,-0.0120269472137157,5.50641379863599e-05,-0.739944168445914,3.79699714977977e-06
0.100693514841637,0.560852926719928,-0.00603147929845497,-0.919082263474083,5.58525807822976e-05,-0.0120269537508865,5.5446773831295e-05,-0.739945383227622,3.8834940193147e-06
0.10139183931163,0.560852413144333,-0.00607333124468792,-0.919082629466267,5.62463769176284e-05,-0.0120269603777837,5.58320791193158e-05,-0.739946614837999,3.97184746399326e-06
0.102095006765465,0.560851892360937,-0.00611547391271828,-0.919083000546594,5.66430388422873e-05,-0.0120269670956208,5.62200726920768e-05,-0.739947863509062,4.06209655652578e-06
0.102803050789954,0.56085136426776,-0.00615790932849665,-0.919083376785718,5.70425892408907e-05,-0.0120269739056275,5.66107735287019e-05,-0.739949129475997,4.15428118484551e-06
0.103516005204838,0.560850828761353,-0.00620063953222317,-0.919083758255273,5.74450510137728e-05,-0.0120269808090494,5.70042007468761e-05,-0.739950412977197,4.24844206897701e-06
0.104233904064403,0.560850285736782,-0.00624366657845023,-0.919084145027886,5.78504472797149e-05,-0.0120269878071486,5.74003736039479e-05,-0.739951714254311,4.34462077828629e-06
0.104956781659108,0.560849735087604,-0.00628699253618633,-0.919084537177188,5.82588013786616e-05,-0.0120269949012036,5.77993114980456e-05,-0.739953033552282,4.44285974913333e-06
0.105684672517218,0.560849176705843,-0.00633061948900034,-0.919084934777833,5.86701368745467e-05,-0.0120270020925095,5.82010339691992e-05,-0.739954371119396,4.5432023027675e-06
0.106417611406461,0.56084861048197,-0.00637454953512672,-0.919085337905507,5.90844775581051e-05,-0.0120270093823786,5.86055607004765e-05,-0.739955727207321,4.64569266365317e-06
0.10715563333568,0.560848036304878,-0.0064187847875716,-0.919085746636943,5.95018474497718e-05,-0.0120270167721399,5.90129115191296e-05,-0.739957102071158,4.75037597821859e-06
0.107898773556513,0.56084745406186,-0.00646332737421953,-0.919086161049939,5.99222708025874e-05,-0.0120270242631402,5.94231063977503e-05,-0.739958495969482,4.85729833387544e-06
0.108647067565072,0.560846863638585,-0.00650817943794132,-0.91908658122337,6.03457721052095e-05,-0.0120270318567433,5.98361654554409e-05,-0.73995990916439,4.96650677859339e-06
0.109400551103639,0.560846264919071,-0.00655334313670236,-0.919087007237203,6.07723760849121e-05,-0.0120270395543312,6.0252108958991e-05,-0.739961341921551,5.0780493406552e-06
0.110159260162376,0.560845657785666,-0.00659882064367215,-0.91908743917251,6.12021077106735e-05,-0.0120270473573035,6.06709573240717e-05,-0.739962794510246,5.19197504906393e-06
0.11092323098104,0.560845042119018,-0.00664461414733428,-0.919087877111489,6.16349921962901e-05,-0.0120270552670783,6.10927311164348e-05,-0.739964267203424,5.30833395411684e-06
0.111692500050717,0.560844417798052,-0.00669072585159767,-0.919088321137474,6.20710550035646e-05,-0.0120270632850916,6.151745105313e-05,-0.739965760277747,5.42717714865221e-06
0.112467104115564,0.560843784699945,-0.00673715797590842,-0.919088771334952,6.25103218455398e-05,-0.0120270714127985,6.19451380037303e-05,-0.739967274013638,5.54855678951832e-06
0.113247080174565,0.560843142700096,-0.00678391275536258,-0.919089227789581,6.2952818689746e-05,-0.0120270796516727,6.23758129915704e-05,-0.739968808695333,5.67252611958363e-06
0.114032465483296,0.560842491672107,-0.0068309924408198,-0.919089690588205,6.33985717616078e-05,-0.0120270880032067,6.28094971949965e-05,-0.739970364610932,5.79913949021182e-06
0.114823297555707,0.560841831487748,-0.00687839929901792,-0.919090159818866,6.3847607547747e-05,-0.0120270964689127,6.32462119486314e-05,-0.73997194205245,5.92845238418099e-06
0.115619614165913,0.560841162016933,-0.0069261356126884,-0.91909063557083,6.42999527994976e-05,-0.0120271050503222,6.36859787446476e-05,-0.739973541315866,6.06052143898445e-06
0.116421453349997,0.560840483127694,-0.00697420368067263,-0.919091117934593,6.47556345363884e-05,-0.0120271137489862,6.41288192340574e-05,-0.739975162701178,6.19540447080458e-06
0.117228853407829,0.560839794686151,-0.00702260581803927,-0.919091607001908,6.5214680049705e-05,-0.012027122566476,6.45747552280125e-05,-0.739976806512456,6.33316049867411e-06
0.118041852904894,0.560839096556481,-0.00707134435620232,-0.919092102865793,6.56771169061099e-05,-0.0120271315043828,6.50238086991185e-05,-0.739978473057898,6.47384976949078e-06
0.118860490674132,0.560838388600895,-0.00712042164304031,-0.919092605620556,6.6142972951341e-05,-0.0120271405643185,6.5476001782763e-05,-0.739980162649877,6.61753378326801e-06
0.1196848058178,0.560837670679601,-0.00716984004301626,-0.919093115361808,6.66122763139376e-05,-0.0120271497479152,6.59313567784553e-05,-0.739981875605006,6.76427531905166e-06
0.120514837709331,0.56083694265078,-0.0072196019372987,-0.919093632186484,6.7085055409059e-05,-0.0120271590568265,6.63898961511794e-05,-0.739983612244185,6.91413846119066e-06
0.12135062599522,0.560836204370552,-0.00726970972388369,-0.919094156192857,6.75613389423471e-05,-0.0120271684927265,6.68516425327647e-05,-0.739985372892664,7.06718862639177e-06
0.122192210596917,0.560835455692947,-0.00732016581771747,-0.919094687480562,6.80411559139064e-05,-0.0120271780573111,6.73166187232645e-05,-0.739987157880096,7.22349259117683e-06
0.123039631712731,0.560834696469871,-0.00737097265082056,-0.919095226150611,6.85245356222171e-05,-0.0120271877522977,6.77848476923534e-05,-0.739988967540599,7.38311851986029e-06
0.123892929819754,0.560833926551077,-0.00742213267241252,-0.919095772305411,6.90115076683213e-05,-0.0120271975794255,6.82563525807375e-05,-0.739990802212809,7.5461359931861e-06
0.124752145675793,0.56083314578413,-0.00747364834903766,-0.919096326048787,6.95021019598424e-05,-0.0120272075404557,6.87311567015768e-05,-0.739992662239944,7.71261603750573e-06
0.125617320321316,0.560832354014375,-0.00752552216469203,-0.919096887485999,6.99963487153041e-05,-0.0120272176371722,6.92092835419265e-05,-0.739994547969864,7.88263115459459e-06
0.126488495081411,0.560831551084904,-0.00757775662095119,-0.919097456723761,7.04942784683516e-05,-0.0120272278713811,6.96907567641893e-05,-0.739996459755128,8.05625535203747e-06
0.127365711567764,0.56083073683652,-0.007630354237099,-0.919098033870263,7.09959220721069e-05,-0.0120272382449118,7.01756002075842e-05,-0.739998397953059,8.23356417415516e-06
0.128249011680643,0.560829911107703,-0.00768331755025743,-0.919098619035191,7.15013107036207e-05,-0.0120272487596163,7.06638378896308e-05,-0.740000362925806,8.41463473374993e-06
